767,1.8697799921350307,0.5866666666666667,1.8712730255213006,0.5937777777777777
768,1.869587271999729,0.5866666666666667,1.8710809334129364,0.5937777777777777
769,1.8693948446370747,0.5867619047619047,1.8708891329596824,0.5937777777777777
770,1.8692027092904868,0.586952380952381,1.8706976234086645,0.594
771,1.8690108652061657,0.586952380952381,1.870506404009769,0.5937777777777777
772,1.8688193116330831,0.586952380952381,1.8703154740156325,0.594
773,1.8686280478229629,0.5868571428571429,1.8701248326816375,0.594
774,1.868437073030268,0.5867619047619047,1.869934479265886,0.5937777777777777
775,1.868246386512194,0.5868571428571429,1.8697444130291965,0.5937777777777777
776,1.8680559875286513,0.5868571428571429,1.869554633235085,0.594
777,1.8678658753422515,0.587047619047619,1.8693651391497572,0.594
778,1.8676760492182938,0.587047619047619,1.8691759300420916,0.5942222222222222
779,1.8674865084247572,0.586952380952381,1.8689870051836284,0.5942222222222222
780,1.8672972522322824,0.587047619047619,1.8687983638485564,0.5942222222222222
781,1.8671082799141634,0.587047619047619,1.868610005313701,0.5942222222222222
782,1.8669195907463327,0.587047619047619,1.8684219288585118,0.594
783,1.8667311840073457,0.5872380952380952,1.8682341337650499,0.5942222222222222
784,1.86654305897838,0.5873333333333334,1.8680466193179726,0.5942222222222222
785,1.8663552149432028,0.5873333333333334,1.867859384804531,0.5944444444444444
786,1.866167651188178,0.5876190476190476,1.8676724295145422,0.5942222222222222
787,1.865980367002247,0.5876190476190476,1.8674857527403916,0.594
788,1.865793361676913,0.5875238095238096,1.8672993537770135,0.594
789,1.865606634506232,0.5875238095238096,1.8671132319218782,0.594
790,1.865420184786804,0.5875238095238096,1.8669273864749891,0.594
791,1.8652340118177542,0.5877142857142857,1.8667418167388539,0.594
792,1.865048114900725,0.5877142857142857,1.8665565220184919,0.594
793,1.8648624933398672,0.5877142857142857,1.8663715016214104,0.594
794,1.8646771464418246,0.5876190476190476,1.8661867548575963,0.594
795,1.8644920735157153,0.5876190476190476,1.8660022810395047,0.594
796,1.8643072738731392,0.5876190476190476,1.8658180794820456,0.594
797,1.8641227468281472,0.5875238095238096,1.8656341495025761,0.594
798,1.8639384916972384,0.5875238095238096,1.8654504904208848,0.5937777777777777
799,1.8637545077993511,0.5875238095238096,1.8652671015591842,0.594
800,1.863570794455843,0.5873333333333334,1.865083982242097,0.594
801,1.8633873509904908,0.5873333333333334,1.8649011317966455,0.594
802,1.8632041767294705,0.5871428571428572,1.8647185495522414,0.594
803,1.8630212710013456,0.586952380952381,1.8645362348406727,0.594
804,1.8628386331370652,0.587047619047619,1.8643541869960942,0.594
805,1.8626562624699465,0.587047619047619,1.8641724053550197,0.5942222222222222
806,1.8624741583356619,0.5871428571428572,1.863990889256303,0.5942222222222222
807,1.8622923200722294,0.5871428571428572,1.8638096380411333,0.5942222222222222
808,1.8621107470200131,0.587047619047619,1.8636286510530256,0.5942222222222222
809,1.8619294385216856,0.5871428571428572,1.863447927637806,0.5944444444444444
810,1.861748393922252,0.5874285714285714,1.8632674671436011,0.5942222222222222
811,1.8615676125690126,0.5875238095238096,1.8630872689208293,0.5942222222222222
812,1.8613870938115624,0.5873333333333334,1.8629073323221919,0.5942222222222222
813,1.8612068370017776,0.5873333333333334,1.8627276567026592,0.5944444444444444
814,1.8610268414938131,0.5872380952380952,1.8625482414194598,0.5942222222222222
815,1.8608471066440802,0.5873333333333334,1.8623690858320772,0.5948888888888889
816,1.860667631811245,0.5876190476190476,1.8621901893022286,0.5948888888888889
817,1.8604884163562143,0.5876190476190476,1.8620115511938644,0.5946666666666667
818,1.8603094596421257,0.5877142857142857,1.8618331708731517,0.5946666666666667
819,1.8601307610343412,0.5877142857142857,1.8616550477084677,0.5944444444444444
820,1.8599523199004306,0.5878095238095238,1.8614771810703894,0.5942222222222222
821,1.8597741356101678,0.5878095238095238,1.8612995703316813,0.5946666666666667
822,1.8595962075355168,0.5879047619047619,1.8611222148672872,0.5944444444444444
823,1.8594185350506192,0.588,1.8609451140543212,0.5944444444444444
824,1.8592411175317958,0.5879047619047619,1.860768267272056,0.5942222222222222
825,1.8590639543575207,0.5881904761904762,1.860591673901913,0.5946666666666667
826,1.8588870449084245,0.5881904761904762,1.8604153333274558,0.5946666666666667
827,1.8587103885672815,0.5882857142857143,1.8602392449343768,0.5946666666666667
828,1.8585339847189948,0.5882857142857143,1.8600634081104892,0.5948888888888889
829,1.8583578327505903,0.5882857142857143,1.859887822245718,0.5946666666666667
830,1.8581819320512105,0.5883809523809523,1.8597124867320878,0.5948888888888889
831,1.8580062820120982,0.5884761904761905,1.859537400963719,0.5948888888888889
832,1.8578308820265919,0.5884761904761905,1.8593625643368121,0.5951111111111111
833,1.85765573149012,0.5883809523809523,1.8591879762496402,0.5948888888888889
834,1.8574808298001744,0.5882857142857143,1.859013636102545,0.5946666666666667
835,1.8573061763563274,0.5881904761904762,1.8588395432979194,0.5946666666666667
836,1.857131770560198,0.5881904761904762,1.858665697240203,0.5944444444444444
837,1.8569576118154614,0.5882857142857143,1.8584920973358732,0.5946666666666667
838,1.8567836995278215,0.5882857142857143,1.8583187429934325,0.5946666666666667
839,1.8566100331050237,0.5882857142857143,1.8581456336234052,0.5944444444444444
840,1.8564366119568252,0.5882857142857143,1.8579727686383234,0.5944444444444444
841,1.8562634354949987,0.5884761904761905,1.8578001474527206,0.5942222222222222
842,1.8560905031333201,0.5885714285714285,1.8576277694831203,0.5942222222222222
843,1.8559178142875545,0.5886666666666667,1.8574556341480313,0.5942222222222222
844,1.8557453683754588,0.5884761904761905,1.8572837408679372,0.594
845,1.855573164816763,0.5884761904761905,1.857112089065283,0.5942222222222222
846,1.8554012030331644,0.5884761904761905,1.8569406781644748,0.5942222222222222
847,1.8552294824483198,0.5884761904761905,1.8567695075918653,0.5942222222222222
848,1.8550580024878376,0.5884761904761905,1.856598576775746,0.594
849,1.8548867625792627,0.5885714285714285,1.8564278851463398,0.5942222222222222
850,1.8547157621520818,0.5886666666666667,1.856257432135794,0.5944444444444444
851,1.8545450006376965,0.5885714285714285,1.8560872171781673,0.5944444444444444
852,1.8543744774694284,0.5886666666666667,1.855917239709425,0.5944444444444444
853,1.8542041920825123,0.5885714285714285,1.8557474991674308,0.5942222222222222
854,1.8540341439140757,0.5885714285714285,1.8555779949919362,0.5942222222222222
855,1.8538643324031376,0.5886666666666667,1.8554087266245716,0.5944444444444444
856,1.8536947569906037,0.588952380952381,1.855239693508847,0.5946666666666667
857,1.8535254171192492,0.5888571428571429,1.8550708950901278,0.5944444444444444
858,1.8533563122337218,0.5887619047619047,1.8549023308156412,0.5944444444444444
859,1.8531874417805205,0.5884761904761905,1.8547340001344612,0.5948888888888889
860,1.853018805208001,0.5883809523809523,1.8545659024975003,0.5948888888888889
861,1.8528504019663556,0.5882857142857143,1.854398037357507,0.5948888888888889
862,1.8526822315076144,0.5883809523809523,1.8542304041690483,0.5948888888888889
863,1.8525142932856318,0.5883809523809523,1.8540630023885132,0.5948888888888889
864,1.8523465867560809,0.5883809523809523,1.8538958314740939,0.5951111111111111
865,1.8521791113764434,0.5883809523809523,1.8537288908857872,0.5951111111111111
866,1.8520118666060077,0.5882857142857143,1.8535621800853803,0.5951111111111111
867,1.8518448519058555,0.5882857142857143,1.8533956985364446,0.5953333333333334
868,1.8516780667388502,0.5881904761904762,1.8532294457043317,0.5953333333333334
869,1.8515115105696416,0.5881904761904762,1.8530634210561618,0.5953333333333334
870,1.851345182864647,0.5882857142857143,1.8528976240608142,0.5953333333333334
871,1.8511790830920458,0.5883809523809523,1.8527320541889247,0.5953333333333334
872,1.85101321072178,0.5885714285714285,1.8525667109128767,0.5953333333333334
873,1.8508475652255363,0.5885714285714285,1.8524015937067932,0.5953333333333334
874,1.850682146076741,0.5886666666666667,1.8522367020465262,0.5953333333333334
875,1.8505169527505596,0.5885714285714285,1.8520720354096554,0.5953333333333334
876,1.8503519847238752,0.5884761904761905,1.851907593275475,0.5951111111111111
877,1.8501872414753024,0.5885714285714285,1.8517433751249897,0.5951111111111111
878,1.8500227224851546,0.5885714285714285,1.851579380440907,0.5951111111111111
879,1.8498584272354588,0.5888571428571429,1.8514156087076301,0.5951111111111111
880,1.8496943552099323,0.5888571428571429,1.851252059411248,0.5951111111111111
881,1.849530505893989,0.5888571428571429,1.8510887320395324,0.5951111111111111
882,1.8493668787747204,0.588952380952381,1.8509256260819285,0.5953333333333334
883,1.8492034733408929,0.5888571428571429,1.8507627410295462,0.5953333333333334
884,1.8490402890829438,0.588952380952381,1.8506000763751564,0.5953333333333334
885,1.848877325492973,0.588952380952381,1.850437631613179,0.5953333333333334
886,1.8487145820647308,0.5888571428571429,1.8502754062396873,0.5953333333333334
887,1.8485520582936168,0.588952380952381,1.8501133997523829,0.5953333333333334
888,1.848389753676669,0.588952380952381,1.849951611650605,0.5953333333333334
889,1.8482276677125618,0.588952380952381,1.8497900414353161,0.5955555555555555
890,1.8480657999015973,0.589047619047619,1.849628688609095,0.5955555555555555
891,1.8479041497456856,0.588952380952381,1.849467552676134,0.5955555555555555
892,1.8477427167483649,0.588952380952381,1.8493066331422239,0.5955555555555555
893,1.8475815004147713,0.5888571428571429,1.849145929514761,0.5957777777777777
894,1.847420500251638,0.5888571428571429,1.848985441302724,0.5955555555555555
895,1.847259715767295,0.5888571428571429,1.8488251680166812,0.5957777777777777
896,1.847099146471658,0.589047619047619,1.8486651091687774,0.5957777777777777
897,1.8469387918762206,0.589047619047619,1.8485052642727233,0.5957777777777777
898,1.846778651494045,0.589047619047619,1.8483456328437995,0.5957777777777777
899,1.8466187248397659,0.589047619047619,1.84818621439884,0.5955555555555555
900,1.8464590114295727,0.5892380952380952,1.8480270084562334,0.5955555555555555
901,1.846299510781211,0.5892380952380952,1.8478680145359092,0.5957777777777777
902,1.8461402224139696,0.5892380952380952,1.8477092321593362,0.5955555555555555
903,1.8459811458486763,0.5892380952380952,1.8475506608495174,0.5955555555555555
904,1.8458222806076974,0.5893333333333334,1.8473923001309769,0.5957777777777777
905,1.845663626214924,0.5893333333333334,1.8472341495297602,0.5955555555555555
906,1.8455051821957638,0.5893333333333334,1.8470762085734251,0.5955555555555555
907,1.845346948077145,0.5892380952380952,1.8469184767910363,0.5955555555555555
908,1.845188923387498,0.5891428571428572,1.846760953713156,0.5953333333333334
909,1.8450311076567607,0.5891428571428572,1.8466036388718423,0.5955555555555555
910,1.844873500416365,0.5892380952380952,1.846446531800643,0.5955555555555555
911,1.8447161011992292,0.5894285714285714,1.8462896320345836,0.5955555555555555
912,1.8445589095397585,0.5895238095238096,1.8461329391101657,0.5955555555555555
913,1.8444019249738313,0.5896190476190476,1.8459764525653628,0.5955555555555555
914,1.8442451470388013,0.5895238095238096,1.8458201719396083,0.5955555555555555
915,1.8440885752734886,0.5896190476190476,1.8456640967737972,0.5955555555555555
916,1.8439322092181634,0.5895238095238096,1.8455082266102696,0.5955555555555555
917,1.8437760484145573,0.5895238095238096,1.8453525609928167,0.5955555555555555
918,1.8436200924058481,0.5895238095238096,1.8451970994666658,0.5955555555555555
919,1.8434643407366493,0.5897142857142857,1.8450418415784793,0.5955555555555555
920,1.843308792953016,0.5895238095238096,1.8448867868763448,0.5955555555555555
921,1.8431534486024261,0.5895238095238096,1.844731934909775,0.5955555555555555
922,1.842998307233788,0.5896190476190476,1.8445772852296947,0.5955555555555555
923,1.842843368397421,0.5897142857142857,1.8444228373884428,0.5953333333333334
924,1.8426886316450615,0.5897142857142857,1.8442685909397583,0.5953333333333334
925,1.8425340965298491,0.5897142857142857,1.844114545438782,0.5953333333333334
926,1.8423797626063243,0.5896190476190476,1.8439607004420464,0.5953333333333334
927,1.8422256294304207,0.5897142857142857,1.8438070555074721,0.5953333333333334
928,1.8420716965594641,0.5897142857142857,1.8436536101943608,0.5953333333333334
929,1.8419179635521632,0.5898095238095238,1.8435003640633882,0.5953333333333334
930,1.841764429968598,0.59,1.8433473166766035,0.5951111111111111
931,1.841611095370228,0.5898095238095238,1.8431944675974192,0.5953333333333334
932,1.8414579593198792,0.5899047619047619,1.8430418163906088,0.5951111111111111
933,1.8413050213817335,0.5899047619047619,1.8428893626222969,0.5953333333333334
934,1.8411522811213323,0.5898095238095238,1.8427371058599564,0.5953333333333334
935,1.8409997381055632,0.5899047619047619,1.8425850456724064,0.5951111111111111
936,1.8408473919026611,0.59,1.842433181629801,0.5951111111111111
937,1.8406952420822016,0.59,1.842281513303627,0.5951111111111111
938,1.8405432882150903,0.59,1.842130040266696,0.5951111111111111
939,1.8403915298735627,0.5899047619047619,1.841978762093146,0.5955555555555555
940,1.8402399666311777,0.59,1.8418276783584238,0.5955555555555555
941,1.840088598062812,0.5900952380952381,1.841676788639294,0.5955555555555555
942,1.839937423744652,0.5901904761904762,1.8415260925138226,0.5955555555555555
943,1.8397864432541973,0.5902857142857143,1.841375589561378,0.5955555555555555
944,1.8396356561702412,0.5901904761904762,1.8412252793626196,0.5957777777777777
945,1.8394850620728813,0.5900952380952381,1.8410751614995027,0.596
946,1.8393346605435013,0.5901904761904762,1.8409252355552626,0.596
947,1.8391844511647726,0.59,1.8407755011144162,0.596
948,1.83903443352065,0.59,1.8406259577627544,0.5957777777777777
949,1.8388846071963627,0.59,1.840476605087338,0.5957777777777777
950,1.8387349717784107,0.59,1.8403274426764913,0.5957777777777777
951,1.838585526854559,0.59,1.8401784701197985,0.596
952,1.8384362720138363,0.5898095238095238,1.8400296870080983,0.5962222222222222
953,1.8382872068465217,0.59,1.8398810929334777,0.596
954,1.8381383309441537,0.59,1.8397326874892708,0.596
955,1.8379896438995105,0.59,1.839584470270045,0.596
956,1.83784114530661,0.59,1.8394364408716108,0.5962222222222222
957,1.8376928347607118,0.5899047619047619,1.8392885988910002,0.5962222222222222
958,1.8375447118583033,0.5899047619047619,1.839140943926476,0.5962222222222222
959,1.8373967761970962,0.5897142857142857,1.8389934755775184,0.5962222222222222
960,1.8372490273760294,0.5897142857142857,1.8388461934448201,0.5962222222222222
961,1.837101464995255,0.5897142857142857,1.8386990971302912,0.596
962,1.8369540886561353,0.5896190476190476,1.83855218623704,0.596
963,1.8368068979612424,0.5896190476190476,1.8384054603693805,0.596
964,1.8366598925143467,0.5894285714285714,1.8382589191328187,0.596
965,1.8365130719204255,0.5894285714285714,1.8381125621340564,0.596
966,1.8363664357856395,0.5894285714285714,1.8379663889809796,0.596
967,1.83621998371734,0.5893333333333334,1.8378203992826558,0.5962222222222222
968,1.8360737153240627,0.5893333333333334,1.8376745926493316,0.5962222222222222
969,1.8359276302155254,0.5893333333333334,1.8375289686924268,0.5964444444444444
970,1.8357817280026125,0.5893333333333334,1.8373835270245258,0.5966666666666667
971,1.8356360082973873,0.5893333333333334,1.8372382672593817,0.5966666666666667
972,1.8354904707130717,0.5895238095238096,1.837093189011904,0.5966666666666667
973,1.835345114864051,0.5895238095238096,1.8369482918981561,0.5964444444444444
974,1.8351999403658652,0.5896190476190476,1.836803575535353,0.5964444444444444
975,1.8350549468352066,0.5895238095238096,1.8366590395418547,0.5964444444444444
976,1.8349101338899159,0.5898095238095238,1.8365146835371629,0.5964444444444444
977,1.8347655011489716,0.5897142857142857,1.8363705071419167,0.5962222222222222
978,1.8346210482324974,0.5896190476190476,1.8362265099778852,0.5962222222222222
979,1.834476774761747,0.5896190476190476,1.8360826916679673,0.5962222222222222
980,1.8343326803591018,0.5895238095238096,1.835939051836185,0.5962222222222222
981,1.8341887646480723,0.5895238095238096,1.835795590107681,0.5962222222222222
982,1.8340450272532856,0.5895238095238096,1.8356523061087104,0.5964444444444444
983,1.8339014678004903,0.5895238095238096,1.8355091994666397,0.5964444444444444
984,1.833758085916541,0.5896190476190476,1.8353662698099436,0.5964444444444444
985,1.8336148812294037,0.5895238095238096,1.8352235167681945,0.5966666666666667
986,1.833471853368149,0.5894285714285714,1.835080939972068,0.5966666666666667
987,1.8333290019629414,0.5894285714285714,1.8349385390533308,0.5968888888888889
988,1.833186326645046,0.5894285714285714,1.8347963136448375,0.5968888888888889
989,1.8330438270468177,0.5895238095238096,1.8346542633805298,0.5968888888888889
990,1.8329015028016946,0.5896190476190476,1.8345123878954295,0.5968888888888889
991,1.8327593535441993,0.5897142857142857,1.8343706868256369,0.5968888888888889
992,1.8326173789099343,0.5897142857142857,1.8342291598083227,0.5971111111111111
993,1.8324755785355744,0.5898095238095238,1.8340878064817272,0.5971111111111111
994,1.832333952058863,0.5899047619047619,1.833946626485156,0.5971111111111111
995,1.8321924991186138,0.5899047619047619,1.8338056194589742,0.5971111111111111
996,1.8320512193546974,0.5900952380952381,1.8336647850446035,0.5971111111111111
997,1.8319101124080468,0.5900952380952381,1.83352412288452,0.5973333333333334
998,1.8317691779206446,0.5900952380952381,1.8333836326222446,0.5975555555555555
999,1.8316284155355247,0.59,1.833243313902345,0.5975555555555555
