2875,18.229106903076172,4.9651618003845215,13.263920783996582,19.116695404052734,5.865671634674072,13.251041412353516
2876,18.245208740234375,4.973642826080322,13.271553993225098,18.909271240234375,5.71168327331543,13.197562217712402
2877,18.24538230895996,4.975368499755859,13.270007133483887,18.890727996826172,5.657771110534668,13.232929229736328
2878,18.244609832763672,4.9748077392578125,13.269806861877441,18.950422286987305,5.673394680023193,13.277027130126953
2879,18.24582290649414,4.97694730758667,13.268877029418945,19.09893226623535,5.882777690887451,13.216137886047363
2880,18.23539161682129,4.967574596405029,13.267796516418457,18.882368087768555,5.555181980133057,13.327218055725098
2881,18.254640579223633,4.97831916809082,13.276330947875977,18.947765350341797,5.748857498168945,13.198929786682129
2882,18.242504119873047,4.972945213317871,13.269560813903809,19.14357566833496,5.804587364196777,13.338967323303223
2883,18.234500885009766,4.968817710876465,13.26563835144043,18.98129653930664,5.740539073944092,13.240764617919922
2884,18.24203872680664,4.9726691246032715,13.269339561462402,19.092939376831055,5.779411792755127,13.313539505004883
2885,18.237157821655273,4.969372272491455,13.267809867858887,18.85692024230957,5.602036476135254,13.254877090454102
2886,18.24361801147461,4.97111177444458,13.272515296936035,18.957618713378906,5.678292274475098,13.279318809509277
2887,18.24396324157715,4.970871925354004,13.273099899291992,19.00518035888672,5.756526470184326,13.248669624328613
2888,18.24232292175293,4.972085475921631,13.270288467407227,18.88840675354004,5.674324989318848,13.21407413482666
2889,18.2325382232666,4.966495990753174,13.266057968139648,19.140047073364258,5.932713508605957,13.207338333129883
2890,18.245159149169922,4.973574161529541,13.271568298339844,18.872970581054688,5.5622382164001465,13.310699462890625
2891,18.23799705505371,4.97144079208374,13.26655101776123,18.970420837402344,5.689763069152832,13.280691146850586
2892,18.237247467041016,4.967802047729492,13.269472122192383,18.930864334106445,5.656177520751953,13.274677276611328
2893,18.24012565612793,4.968237400054932,13.271869659423828,18.92705726623535,5.632200717926025,13.294849395751953
2894,18.253313064575195,4.976900100708008,13.276391983032227,19.02527618408203,5.799907684326172,13.225369453430176
2895,18.23427963256836,4.967709541320801,13.266558647155762,18.870616912841797,5.662588119506836,13.208033561706543
2896,18.236465454101562,4.966467380523682,13.269978523254395,19.146276473999023,5.945094108581543,13.201210975646973
2897,18.236312866210938,4.966591835021973,13.26967716217041,18.894752502441406,5.595028400421143,13.299715042114258
2898,18.23655128479004,4.96729850769043,13.269270896911621,19.075149536132812,5.751590251922607,13.323554992675781
2899,18.23618507385254,4.9685211181640625,13.267637252807617,18.839595794677734,5.584153652191162,13.255410194396973
2900,18.23999786376953,4.973704814910889,13.266266822814941,19.04901885986328,5.718963623046875,13.330042839050293
2901,18.248952865600586,4.978781700134277,13.270232200622559,18.8995304107666,5.521459102630615,13.378113746643066
2902,18.232208251953125,4.962643623352051,13.26961898803711,19.201786041259766,5.867685317993164,13.334136962890625
2903,18.232696533203125,4.969686985015869,13.26302433013916,19.05609130859375,5.687969207763672,13.368143081665039
2904,18.257070541381836,4.978565216064453,13.278471946716309,18.91730308532715,5.627938747406006,13.289331436157227
2905,18.231035232543945,4.965073585510254,13.265969276428223,18.852209091186523,5.692268371582031,13.15993881225586
2906,18.23069190979004,4.963178634643555,13.2674560546875,19.038278579711914,5.718844890594482,13.319433212280273
2907,18.23210906982422,4.960531711578369,13.271553039550781,18.91411590576172,5.730790615081787,13.183332443237305
2908,18.236257553100586,4.967620372772217,13.268622398376465,19.097352981567383,5.752013206481934,13.345331192016602
2909,18.23876190185547,4.971655368804932,13.267112731933594,18.88939666748047,5.619828701019287,13.26953125
2910,18.242523193359375,4.967640399932861,13.274909973144531,19.063657760620117,5.7092790603637695,13.354415893554688
2911,18.23180389404297,4.9665703773498535,13.265228271484375,19.09466552734375,5.83502721786499,13.25964641571045
2912,18.239810943603516,4.973293781280518,13.26649284362793,18.856685638427734,5.636545181274414,13.220133781433105
2913,18.238746643066406,4.969588279724121,13.269145011901855,18.92039680480957,5.561910152435303,13.358490943908691
2914,18.230958938598633,4.964634418487549,13.266325950622559,18.857736587524414,5.645451068878174,13.212287902832031
2915,18.238828659057617,4.967531204223633,13.271271705627441,18.92634391784668,5.656800746917725,13.269551277160645
2916,18.22654914855957,4.961748123168945,13.264776229858398,18.823848724365234,5.584424018859863,13.239420890808105
2917,18.231721878051758,4.964587211608887,13.267151832580566,18.95176124572754,5.690315246582031,13.261427879333496
2918,18.235897064208984,4.964598655700684,13.271288871765137,18.80755043029785,5.566405773162842,13.241129875183105
2919,18.267955780029297,4.992671489715576,13.275257110595703,18.88641929626465,5.638040542602539,13.248394012451172
2920,18.220754623413086,4.960974216461182,13.259739875793457,18.89967155456543,5.494199275970459,13.405476570129395
2921,18.238847732543945,4.967128276824951,13.27176284790039,19.00861358642578,5.781848907470703,13.226757049560547
2922,18.22675895690918,4.9633564949035645,13.263445854187012,18.935482025146484,5.681734561920166,13.253752708435059
2923,18.22197914123535,4.957335472106934,13.264629364013672,18.958370208740234,5.7126288414001465,13.24578857421875
2924,18.224401473999023,4.9617390632629395,13.26268196105957,18.79468536376953,5.531449317932129,13.263229370117188
2925,18.230833053588867,4.958353042602539,13.272435188293457,18.838172912597656,5.604978561401367,13.233205795288086
2926,18.222944259643555,4.956027507781982,13.266953468322754,19.158855438232422,5.897912979125977,13.26093864440918
2927,18.22635269165039,4.960815906524658,13.265525817871094,18.892210006713867,5.552987575531006,13.339227676391602
2928,18.231054306030273,4.962502479553223,13.2685546875,18.879133224487305,5.6548614501953125,13.224276542663574
2929,18.230358123779297,4.9637227058410645,13.266624450683594,18.81471061706543,5.657369136810303,13.157341003417969
2930,18.22968864440918,4.963195323944092,13.266495704650879,18.955825805664062,5.741456985473633,13.214374542236328
2931,18.226476669311523,4.958148002624512,13.268299102783203,18.946136474609375,5.639678001403809,13.306431770324707
2932,18.224227905273438,4.957171440124512,13.26705265045166,18.944063186645508,5.696554660797119,13.247536659240723
2933,18.31233024597168,5.025118827819824,13.28721809387207,18.916893005371094,5.657637596130371,13.259228706359863
2934,18.218996047973633,4.961816787719727,13.257238388061523,19.052352905273438,5.723282814025879,13.329062461853027
2935,18.226268768310547,4.959760665893555,13.266490936279297,18.94831085205078,5.643266677856445,13.305034637451172
2936,18.220693588256836,4.955659866333008,13.265049934387207,18.9013729095459,5.605322360992432,13.296063423156738
2937,18.260610580444336,4.989179611206055,13.271391868591309,18.95314598083496,5.718136310577393,13.235037803649902
2938,18.216739654541016,4.957583904266357,13.259159088134766,18.811134338378906,5.557503700256348,13.253620147705078
2939,18.229888916015625,4.96119499206543,13.268705368041992,18.910621643066406,5.60586404800415,13.304739952087402
2940,18.22929573059082,4.961679458618164,13.267606735229492,19.029619216918945,5.736722946166992,13.292899131774902
2941,18.22996711730957,4.96455717086792,13.265425682067871,18.928466796875,5.571957111358643,13.356463432312012
2942,18.235103607177734,4.966846466064453,13.26827335357666,18.797060012817383,5.537163257598877,13.259925842285156
2943,18.22353172302246,4.959115028381348,13.264432907104492,18.86402702331543,5.508346080780029,13.355692863464355
2944,18.226442337036133,4.96439790725708,13.262007713317871,18.7827091217041,5.467780113220215,13.314940452575684
2945,18.226316452026367,4.959651947021484,13.26667308807373,18.981481552124023,5.7127580642700195,13.268718719482422
2946,18.216474533081055,4.959085941314697,13.25740909576416,19.065305709838867,5.807474136352539,13.2578125
2947,18.22588348388672,4.960245132446289,13.265632629394531,18.836952209472656,5.579104423522949,13.257850646972656
2948,18.226993560791016,4.962836265563965,13.264127731323242,18.909862518310547,5.7044453620910645,13.205448150634766
2949,18.22462272644043,4.956749439239502,13.26788330078125,18.962310791015625,5.6737141609191895,13.28861141204834
2950,18.215608596801758,4.954242706298828,13.261378288269043,18.902652740478516,5.780561447143555,13.122082710266113
2951,18.217098236083984,4.950744152069092,13.266350746154785,18.84600830078125,5.551454544067383,13.294598579406738
2952,18.225608825683594,4.961873531341553,13.263744354248047,18.90437126159668,5.617130279541016,13.28720760345459
2953,18.220125198364258,4.954587936401367,13.265558242797852,19.104080200195312,5.850042343139648,13.254032135009766
2954,18.216590881347656,4.951416492462158,13.26516342163086,18.94428825378418,5.688971042633057,13.255315780639648
2955,18.20994758605957,4.950628757476807,13.25931167602539,18.874923706054688,5.618897438049316,13.256012916564941
2956,18.216249465942383,4.951569080352783,13.264626502990723,18.948810577392578,5.63116455078125,13.317630767822266
2957,18.238807678222656,4.9656982421875,13.27314567565918,18.811553955078125,5.523329257965088,13.288198471069336
2958,18.20402717590332,4.943346977233887,13.260658264160156,18.866859436035156,5.671524524688721,13.195343017578125
2959,18.224210739135742,4.959636688232422,13.264546394348145,18.943540573120117,5.719871520996094,13.223681449890137
2960,18.216861724853516,4.953302383422852,13.26357364654541,18.87266731262207,5.623238563537598,13.249466896057129
2961,18.22038459777832,4.955851078033447,13.264501571655273,19.18956756591797,5.944341659545898,13.245201110839844
2962,18.21339988708496,4.950993061065674,13.262368202209473,18.89080047607422,5.617074966430664,13.273723602294922
2963,18.212953567504883,4.951409339904785,13.261468887329102,18.940134048461914,5.571002960205078,13.369131088256836
2964,18.22199058532715,4.953510284423828,13.26850414276123,18.908252716064453,5.655371189117432,13.252873420715332
2965,18.222360610961914,4.956379413604736,13.266010284423828,18.85023307800293,5.591046333312988,13.259164810180664
2966,18.212106704711914,4.951851844787598,13.260224342346191,19.051206588745117,5.756056308746338,13.295164108276367
2967,18.22563934326172,4.961633682250977,13.264009475708008,19.0931453704834,5.821805953979492,13.271349906921387
2968,18.218050003051758,4.954503536224365,13.263526916503906,19.00613021850586,5.694681167602539,13.311495780944824
2969,18.221437454223633,4.953222751617432,13.268235206604004,18.999889373779297,5.808610439300537,13.191234588623047
2970,18.228172302246094,4.958927154541016,13.26921272277832,18.873064041137695,5.655144691467285,13.217964172363281
2971,18.219823837280273,4.954714298248291,13.265092849731445,18.977705001831055,5.6719865798950195,13.305705070495605
2972,18.2325496673584,4.961864471435547,13.27066421508789,19.05954360961914,5.780805587768555,13.278728485107422
2973,18.205341339111328,4.946579456329346,13.258740425109863,18.836877822875977,5.566036701202393,13.270856857299805
2974,18.21385955810547,4.949841499328613,13.26400375366211,18.874237060546875,5.56459379196167,13.309643745422363
2975,18.21084213256836,4.950171947479248,13.26069164276123,18.935651779174805,5.593254566192627,13.342366218566895
2976,18.21407699584961,4.952914714813232,13.261140823364258,18.906410217285156,5.643838882446289,13.262564659118652
2977,18.21119499206543,4.951837539672852,13.259343147277832,18.85553741455078,5.643636703491211,13.211877822875977
2978,18.21635627746582,4.951319217681885,13.265082359313965,18.928382873535156,5.566781520843506,13.361579895019531
2979,18.212413787841797,4.951800346374512,13.260669708251953,18.96568489074707,5.737623691558838,13.228067398071289
2980,18.22134017944336,4.955041885375977,13.26632022857666,18.98474884033203,5.76688289642334,13.217856407165527
2981,18.20759391784668,4.947108745574951,13.260467529296875,18.84940528869629,5.5630950927734375,13.286294937133789
2982,18.21657943725586,4.95133638381958,13.26519775390625,19.081321716308594,5.841191291809082,13.240104675292969
2983,18.226491928100586,4.958038330078125,13.268465042114258,18.895610809326172,5.668214797973633,13.227450370788574
2984,18.20850372314453,4.948935031890869,13.259532928466797,18.949623107910156,5.798928260803223,13.150677680969238
2985,18.211894989013672,4.952137470245361,13.25980281829834,19.161083221435547,5.870373249053955,13.290700912475586
2986,18.210861206054688,4.949203968048096,13.261714935302734,18.864988327026367,5.632533550262451,13.232449531555176
2987,18.21076202392578,4.949003219604492,13.261720657348633,18.80515480041504,5.543389320373535,13.261757850646973
2988,18.24819564819336,4.975579738616943,13.272621154785156,19.033092498779297,5.755483627319336,13.277630805969238
2989,18.20405387878418,4.946535110473633,13.257495880126953,18.941232681274414,5.769602298736572,13.171619415283203
2990,18.20290184020996,4.942412376403809,13.260497093200684,18.968313217163086,5.70033073425293,13.267971992492676
2991,18.20860481262207,4.948698997497559,13.259928703308105,18.88992691040039,5.53206729888916,13.357870101928711
2992,18.211328506469727,4.948448657989502,13.262885093688965,18.893125534057617,5.6680521965026855,13.225104331970215
2993,18.22060203552246,4.95350980758667,13.267107009887695,18.958703994750977,5.615381240844727,13.3433198928833
2994,18.203004837036133,4.945242404937744,13.257780075073242,18.878339767456055,5.66069221496582,13.217628479003906
2995,18.20777130126953,4.947872161865234,13.259899139404297,18.88384246826172,5.593042850494385,13.290820121765137
2996,18.21537971496582,4.950939178466797,13.264477729797363,18.927444458007812,5.648996353149414,13.278474807739258
2997,18.198320388793945,4.942148208618164,13.256202697753906,18.94244956970215,5.567953586578369,13.374495506286621
2998,18.20529556274414,4.944172382354736,13.261134147644043,18.96790313720703,5.741474628448486,13.226426124572754
2999,18.206966400146484,4.944983005523682,13.261951446533203,19.012039184570312,5.757715225219727,13.254332542419434
3000,18.205293655395508,4.943259239196777,13.26205825805664,19.021093368530273,5.698332786560059,13.322749137878418
3001,18.20562744140625,4.940057277679443,13.26557731628418,19.149688720703125,5.887693405151367,13.261979103088379
3002,18.206167221069336,4.949466705322266,13.256718635559082,19.09593963623047,5.868814468383789,13.227100372314453
3003,18.202199935913086,4.945342540740967,13.256854057312012,18.85918617248535,5.64753532409668,13.211597442626953
3004,18.198488235473633,4.940704345703125,13.257790565490723,18.865955352783203,5.591675281524658,13.274307250976562
3005,18.20137596130371,4.9425129890441895,13.258896827697754,18.93364906311035,5.685465335845947,13.248208999633789
3006,18.207218170166016,4.9451775550842285,13.262064933776855,18.87038803100586,5.6507415771484375,13.21965503692627
3007,18.204084396362305,4.946906089782715,13.257142066955566,18.89570426940918,5.640543460845947,13.255154609680176
3008,18.199214935302734,4.941702842712402,13.257481575012207,18.899003982543945,5.67737340927124,13.221624374389648
3009,18.19767951965332,4.941532135009766,13.256163597106934,18.85453987121582,5.653648376464844,13.200896263122559
3010,18.20584487915039,4.942159175872803,13.263697624206543,18.848419189453125,5.603147506713867,13.245243072509766
3011,18.19986915588379,4.945015907287598,13.254899024963379,18.957294464111328,5.614696979522705,13.342632293701172
3012,18.219240188598633,4.957004070281982,13.262225151062012,19.07781219482422,5.815412998199463,13.26236629486084
3013,18.209095001220703,4.948688507080078,13.260442733764648,18.89719581604004,5.642560958862305,13.254648208618164
3014,18.202707290649414,4.944199085235596,13.258506774902344,18.94441795349121,5.693952560424805,13.250456809997559
3015,18.198514938354492,4.945061683654785,13.253424644470215,19.086233139038086,5.859026908874512,13.227226257324219
3016,18.203777313232422,4.944417476654053,13.259352684020996,18.880226135253906,5.631015777587891,13.249173164367676
3017,18.203807830810547,4.946544647216797,13.257244110107422,18.889244079589844,5.6186747550964355,13.270544052124023
3018,18.201309204101562,4.939548015594482,13.261695861816406,18.973962783813477,5.719963550567627,13.253993034362793
3019,18.227970123291016,4.967999458312988,13.259991645812988,18.835243225097656,5.450131893157959,13.38508415222168
3020,18.195709228515625,4.942842960357666,13.252881050109863,18.828327178955078,5.530627250671387,13.297684669494629
3021,18.207277297973633,4.949565887451172,13.257686614990234,18.793800354003906,5.515389919281006,13.278398513793945
3022,18.192405700683594,4.937777042388916,13.25461483001709,18.8554630279541,5.59294319152832,13.26253604888916
3023,18.202909469604492,4.941936016082764,13.260964393615723,18.916383743286133,5.656733989715576,13.259681701660156
3024,18.207101821899414,4.949044227600098,13.258061408996582,18.82110023498535,5.573213577270508,13.247894287109375
3025,18.20125389099121,4.940937042236328,13.26031494140625,18.8061580657959,5.545623302459717,13.260509490966797
3026,18.199129104614258,4.944833755493164,13.25430965423584,18.87429428100586,5.635105609893799,13.239213943481445
3027,18.191293716430664,4.935214519500732,13.256126403808594,19.008317947387695,5.6430535316467285,13.365242004394531
3028,18.204740524291992,4.944087505340576,13.260649681091309,18.865028381347656,5.481040000915527,13.383995056152344
3029,18.19477081298828,4.939764976501465,13.254993438720703,18.98299789428711,5.684123516082764,13.298828125
3030,18.21219253540039,4.942992210388184,13.269229888916016,18.99175262451172,5.7180562019348145,13.273695945739746
3031,18.188833236694336,4.933529853820801,13.255321502685547,18.864213943481445,5.580421447753906,13.283824920654297
3032,18.20785903930664,4.94801664352417,13.259895324707031,19.032896041870117,5.700751781463623,13.332160949707031
3033,18.266143798828125,4.990735054016113,13.275458335876465,18.965723037719727,5.730015277862549,13.23564624786377
3034,18.21272087097168,4.951169967651367,13.261561393737793,18.875974655151367,5.5422139167785645,13.333760261535645
3035,18.19539451599121,4.9379496574401855,13.25747299194336,18.92725372314453,5.666796684265137,13.260425567626953
3036,18.19737434387207,4.941107749938965,13.256279945373535,19.00362777709961,5.756099700927734,13.247549057006836
3037,18.20252799987793,4.944799423217773,13.257743835449219,18.856983184814453,5.642543315887451,13.214435577392578
3038,18.198741912841797,4.943512916564941,13.255261421203613,18.973377227783203,5.651259899139404,13.322068214416504
3039,18.18893051147461,4.937603950500488,13.251330375671387,18.973655700683594,5.695188045501709,13.278486251831055
3040,18.194744110107422,4.935279369354248,13.259431838989258,18.955718994140625,5.651094436645508,13.304631233215332
3041,18.193796157836914,4.935662746429443,13.258183479309082,18.939382553100586,5.64843225479126,13.290918350219727
3042,18.190101623535156,4.934999942779541,13.255126953125,19.036428451538086,5.8353047370910645,13.201127052307129
3043,18.20710563659668,4.942821502685547,13.264250755310059,18.895204544067383,5.681344032287598,13.213837623596191
3044,18.208192825317383,4.943636417388916,13.264542579650879,18.98272705078125,5.772833824157715,13.209924697875977
3045,18.186948776245117,4.935450077056885,13.25149154663086,19.12710952758789,5.7797675132751465,13.347307205200195
3046,18.191091537475586,4.938078880310059,13.2530517578125,18.856271743774414,5.625739574432373,13.23055648803711
3047,18.18987274169922,4.93827486038208,13.251578330993652,18.81178855895996,5.518411636352539,13.293362617492676
3048,18.185327529907227,4.933077812194824,13.252281188964844,18.905195236206055,5.56217098236084,13.343027114868164
3049,18.21980094909668,4.957128047943115,13.262642860412598,18.85944366455078,5.611743927001953,13.247668266296387
3050,18.187393188476562,4.932977199554443,13.254400253295898,19.045907974243164,5.747435092926025,13.298504829406738
3051,18.198942184448242,4.939422130584717,13.259523391723633,18.86231231689453,5.608676433563232,13.253669738769531
3052,18.187339782714844,4.933764934539795,13.253541946411133,18.916038513183594,5.7420244216918945,13.174019813537598
3053,18.2130184173584,4.944244384765625,13.268756866455078,18.935821533203125,5.677539825439453,13.258260726928711
3054,18.196758270263672,4.941263675689697,13.25545597076416,18.937332153320312,5.613478183746338,13.323884963989258
3055,18.190122604370117,4.93340539932251,13.256732940673828,18.942285537719727,5.651016712188721,13.29127311706543
3056,18.1903018951416,4.935003757476807,13.255305290222168,18.930419921875,5.6843390464782715,13.246079444885254
3057,18.187602996826172,4.932577610015869,13.255006790161133,18.85816192626953,5.622233867645264,13.235919952392578
3058,18.194339752197266,4.935722827911377,13.25867748260498,18.985788345336914,5.703075885772705,13.282666206359863
3059,18.19072914123535,4.937374591827393,13.253331184387207,19.041790008544922,5.757013320922852,13.28476333618164
3060,18.18498420715332,4.932674407958984,13.252345085144043,18.979902267456055,5.780397415161133,13.199491500854492
3061,18.201515197753906,4.9450297355651855,13.256513595581055,18.844629287719727,5.56074333190918,13.283939361572266
3062,18.196998596191406,4.938862323760986,13.258156776428223,18.83867073059082,5.528383255004883,13.310281753540039
3063,18.19573402404785,4.937122821807861,13.25865364074707,18.961645126342773,5.677338123321533,13.284350395202637
3064,18.191381454467773,4.933190822601318,13.25819206237793,18.975921630859375,5.688729763031006,13.287178039550781
3065,18.187217712402344,4.935808181762695,13.251391410827637,18.881553649902344,5.714925289154053,13.166618347167969
3066,18.20034408569336,4.9432525634765625,13.257079124450684,18.89545249938965,5.637471675872803,13.257953643798828
3067,18.19434356689453,4.939706802368164,13.254654884338379,18.778902053833008,5.523601055145264,13.255321502685547
3068,18.183876037597656,4.930033206939697,13.253833770751953,18.895835876464844,5.703386306762695,13.19241714477539
3069,18.184513092041016,4.931747913360596,13.25273609161377,19.02941131591797,5.780542373657227,13.248858451843262
3070,18.189598083496094,4.9347310066223145,13.25484561920166,19.0191593170166,5.785498142242432,13.233685493469238
3071,18.19288444519043,4.934618949890137,13.25829029083252,18.81589126586914,5.475986480712891,13.339912414550781
3072,18.183584213256836,4.928267478942871,13.255311012268066,18.953453063964844,5.674088954925537,13.27936840057373
3073,18.193321228027344,4.934329986572266,13.258994102478027,18.835411071777344,5.544733047485352,13.29069995880127
3074,18.18451499938965,4.931807994842529,13.252693176269531,18.852693557739258,5.6454267501831055,13.207263946533203
3075,18.1793155670166,4.92869234085083,13.250628471374512,18.904970169067383,5.610138416290283,13.294837951660156
3076,18.186424255371094,4.9359130859375,13.250507354736328,18.902244567871094,5.600484848022461,13.301753997802734
3077,18.247129440307617,4.974125385284424,13.27297592163086,19.115379333496094,5.844320297241211,13.271105766296387
3078,18.191509246826172,4.933591842651367,13.257950782775879,18.88977813720703,5.637073516845703,13.25269603729248
3079,18.181659698486328,4.927282810211182,13.254364013671875,18.933364868164062,5.528207778930664,13.405153274536133
3080,18.180044174194336,4.928437232971191,13.251550674438477,18.98375701904297,5.666776657104492,13.316951751708984
3081,18.184690475463867,4.930709362030029,13.25398063659668,18.914777755737305,5.636285781860352,13.278491020202637
3082,18.188383102416992,4.9319987297058105,13.25638484954834,18.925907135009766,5.641160011291504,13.284753799438477
3083,18.175737380981445,4.924248218536377,13.251456260681152,18.995086669921875,5.718862533569336,13.276216506958008
3084,18.179426193237305,4.925441265106201,13.25400161743164,18.93735694885254,5.66195011138916,13.275442123413086
3085,18.18335723876953,4.9286932945251465,13.254650115966797,18.999513626098633,5.74622917175293,13.253304481506348
3086,18.175886154174805,4.92405891418457,13.251805305480957,18.8309326171875,5.5880303382873535,13.242883682250977
3087,18.181501388549805,4.925261974334717,13.25621223449707,18.974109649658203,5.655391216278076,13.318721771240234
3088,18.183090209960938,4.927724838256836,13.255387306213379,18.86536407470703,5.582800388336182,13.282493591308594
3089,18.183778762817383,4.930623531341553,13.253190040588379,18.835205078125,5.588481426239014,13.246759414672852
3090,18.16843605041504,4.921448230743408,13.247035026550293,18.911937713623047,5.65121603012085,13.26071548461914
3091,18.17871856689453,4.923208713531494,13.255516052246094,18.925687789916992,5.706079959869385,13.21963119506836
3092,18.208833694458008,4.945098400115967,13.26371955871582,18.878936767578125,5.556434154510498,13.322526931762695
3093,18.173255920410156,4.921665191650391,13.251617431640625,18.928184509277344,5.6910295486450195,13.237146377563477
3094,18.177173614501953,4.926980495452881,13.250123977661133,18.92853546142578,5.662128448486328,13.266454696655273
3095,18.179880142211914,4.925671577453613,13.254205703735352,19.081443786621094,5.875067234039307,13.206401824951172
3096,18.176977157592773,4.92547082901001,13.251543045043945,18.841779708862305,5.528782844543457,13.312994003295898
3097,18.185184478759766,4.931670665740967,13.253500938415527,18.746320724487305,5.533538818359375,13.21280288696289
3098,18.17731475830078,4.92762565612793,13.249676704406738,18.94133758544922,5.7284626960754395,13.212859153747559
3099,18.173460006713867,4.922367095947266,13.251130104064941,18.800880432128906,5.58151388168335,13.219372749328613
3100,18.17336082458496,4.9229888916015625,13.250425338745117,18.825794219970703,5.618065357208252,13.207690238952637
3101,18.172563552856445,4.926086902618408,13.246460914611816,19.030513763427734,5.719189643859863,13.311370849609375
3102,18.187448501586914,4.930321216583252,13.257111549377441,20.110654830932617,6.194028377532959,13.916627883911133
3103,18.180986404418945,4.924341678619385,13.256682395935059,18.970951080322266,5.647922992706299,13.323025703430176
3104,18.17167854309082,4.922174453735352,13.249505043029785,18.952686309814453,5.75429630279541,13.19837474822998
3105,18.167085647583008,4.918447494506836,13.24862289428711,18.92991828918457,5.695572376251221,13.234359741210938
3106,18.183380126953125,4.929480075836182,13.25387191772461,18.95686912536621,5.671724796295166,13.285115242004395
3107,18.175315856933594,4.9235405921936035,13.251777648925781,18.979881286621094,5.73984432220459,13.2400484085083
3108,18.174888610839844,4.922486305236816,13.25239086151123,18.890649795532227,5.723753452301025,13.16689682006836
3109,18.171510696411133,4.915072917938232,13.256380081176758,18.88076400756836,5.645651340484619,13.235077857971191
3110,18.19047737121582,4.93576717376709,13.254725456237793,18.86505889892578,5.5825347900390625,13.282559394836426
3111,18.176748275756836,4.925173282623291,13.251554489135742,18.967144012451172,5.691274166107178,13.27584457397461
3112,18.17789649963379,4.926537036895752,13.251415252685547,18.929534912109375,5.709020614624023,13.220545768737793
3113,18.181711196899414,4.927676200866699,13.254039764404297,19.001604080200195,5.731246471405029,13.270319938659668
3114,18.174766540527344,4.923450946807861,13.25129508972168,19.00206184387207,5.769723892211914,13.232337951660156
3115,18.175048828125,4.92681884765625,13.248204231262207,18.86319351196289,5.652585506439209,13.210587501525879
3116,18.178070068359375,4.9257025718688965,13.252339363098145,18.933929443359375,5.7370710372924805,13.19686222076416
3117,18.180246353149414,4.92930793762207,13.250946044921875,18.86527442932129,5.581921577453613,13.283374786376953
3118,18.16215705871582,4.911019802093506,13.251160621643066,18.804224014282227,5.555344581604004,13.248903274536133
3119,18.168132781982422,4.920639514923096,13.247496604919434,18.88662338256836,5.709715366363525,13.176885604858398
3120,18.17386817932129,4.925164222717285,13.248781204223633,19.05937957763672,5.799097061157227,13.260272979736328
3121,18.251636505126953,4.980774879455566,13.270844459533691,18.977792739868164,5.715880393981934,13.261895179748535
3122,18.161203384399414,4.916004180908203,13.245136260986328,18.895383834838867,5.648915767669678,13.24642276763916
3123,18.17698097229004,4.9287028312683105,13.248270988464355,18.855405807495117,5.656339645385742,13.199054718017578
3124,18.171817779541016,4.920949459075928,13.250825881958008,18.83728790283203,5.604522705078125,13.232786178588867
3125,18.16686248779297,4.916598320007324,13.250272750854492,18.904193878173828,5.676766872406006,13.227418899536133
3126,18.170412063598633,4.918363094329834,13.252025604248047,18.785459518432617,5.567319869995117,13.218106269836426
3127,18.16939353942871,4.918609142303467,13.250782012939453,19.122766494750977,5.842042922973633,13.280706405639648
3128,18.1693172454834,4.918514728546143,13.250775337219238,18.78489875793457,5.474244594573975,13.310672760009766
3129,18.16627311706543,4.915587425231934,13.250677108764648,19.02120018005371,5.794881343841553,13.226358413696289
3130,18.165607452392578,4.915682315826416,13.249918937683105,18.902484893798828,5.708186149597168,13.194297790527344
3131,18.173460006713867,4.919885635375977,13.253602981567383,18.77659797668457,5.493160247802734,13.283405303955078
3132,18.166902542114258,4.921753406524658,13.245183944702148,18.91673469543457,5.748933792114258,13.167831420898438
3133,18.16819953918457,4.919915676116943,13.24828052520752,18.86184310913086,5.5641069412231445,13.297781944274902
3134,18.16671371459961,4.9181389808654785,13.248591423034668,18.799402236938477,5.4619340896606445,13.337475776672363
3135,18.163211822509766,4.914148807525635,13.249088287353516,18.832931518554688,5.603740692138672,13.229190826416016
3136,18.17061424255371,4.919693470001221,13.250896453857422,18.974550247192383,5.687907695770264,13.286612510681152
3137,18.166545867919922,4.917226314544678,13.24934196472168,18.84640121459961,5.593027114868164,13.253316879272461
3138,18.170534133911133,4.92182731628418,13.24873161315918,18.91138458251953,5.599522113800049,13.31183910369873
3139,18.167892456054688,4.920746803283691,13.247143745422363,19.067264556884766,5.861238479614258,13.205989837646484
3140,18.17223358154297,4.924198627471924,13.24802017211914,18.791589736938477,5.55948543548584,13.232120513916016
3141,18.17437171936035,4.928284168243408,13.246073722839355,18.955263137817383,5.7966718673706055,13.158609390258789
3142,18.172395706176758,4.922090530395508,13.250353813171387,18.891620635986328,5.61550760269165,13.276108741760254
3143,18.167856216430664,4.916959762573242,13.250879287719727,18.798044204711914,5.4902849197387695,13.307723999023438
3144,18.173564910888672,4.920746803283691,13.252827644348145,18.987205505371094,5.8235673904418945,13.163640022277832
3145,18.19157600402832,4.937526226043701,13.254064559936523,18.84827423095703,5.589082717895508,13.259204864501953
3146,18.15880584716797,4.915642738342285,13.243117332458496,18.954917907714844,5.73324728012085,13.221687316894531
3147,18.158676147460938,4.911508560180664,13.24714469909668,18.832618713378906,5.617074489593506,13.215564727783203
