840,53.09523010253906,27.99557876586914,25.099645614624023,53.36012268066406,28.3883113861084,24.971834182739258
841,53.80805587768555,28.75151824951172,25.056528091430664,53.89213562011719,28.87220573425293,25.019840240478516
842,53.42436218261719,28.416494369506836,25.007896423339844,51.82011032104492,26.62748908996582,25.19263458251953
843,52.49883270263672,27.440685272216797,25.058177947998047,52.38691711425781,27.430875778198242,24.95601463317871
844,52.75419235229492,27.75037384033203,25.00373649597168,51.59663391113281,26.624357223510742,24.972328186035156
845,52.25717544555664,27.192371368408203,25.06488800048828,52.92308044433594,27.876792907714844,25.046220779418945
846,53.23731231689453,28.099592208862305,25.137638092041016,53.04681396484375,27.90300941467285,25.14375877380371
847,52.23179626464844,27.078645706176758,25.153125762939453,54.064849853515625,28.790618896484375,25.2741756439209
848,52.725738525390625,27.619613647460938,25.10607147216797,51.4942626953125,26.435070037841797,25.059186935424805
849,52.111507415771484,26.892786026000977,25.21875762939453,51.69435119628906,26.52967643737793,25.164648056030273
850,54.423587799072266,29.107786178588867,25.315786361694336,65.4324722290039,40.6766242980957,24.755922317504883
851,59.05537414550781,34.04182434082031,25.013755798339844,59.22738265991211,34.28132629394531,24.946189880371094
852,57.09455490112305,32.13208770751953,24.96249771118164,56.75331497192383,31.81473159790039,24.93856430053711
853,71.30313873291016,41.65010452270508,29.652835845947266,70.70536041259766,45.931339263916016,24.774045944213867
854,67.21157836914062,42.31382369995117,24.897781372070312,66.12410736083984,41.33045959472656,24.79366111755371
855,64.91632843017578,40.07478713989258,24.84154510498047,65.3477783203125,40.640045166015625,24.70781707763672
856,66.36296844482422,41.615966796875,24.747108459472656,65.00526428222656,40.273414611816406,24.731849670410156
857,65.27798461914062,40.54767990112305,24.730323791503906,65.99472045898438,41.21464538574219,24.780080795288086
858,69.20909118652344,43.167659759521484,26.04146957397461,73.15497589111328,48.35204315185547,24.802919387817383
859,67.67633056640625,43.16667938232422,24.509435653686523,65.8844985961914,41.49488830566406,24.389558792114258
860,66.34970092773438,41.90702438354492,24.442716598510742,65.68396759033203,41.05779266357422,24.626277923583984
861,66.24384307861328,41.80757141113281,24.436113357543945,65.79932403564453,41.37061309814453,24.42864227294922
862,65.81002044677734,41.36223602294922,24.447908401489258,64.66836547851562,40.217750549316406,24.450529098510742
863,65.31148529052734,40.879119873046875,24.432373046875,63.83611297607422,39.331748962402344,24.504390716552734
864,64.59122467041016,40.14237976074219,24.448898315429688,64.65383911132812,40.20199966430664,24.45179557800293
865,64.39248657226562,39.91849899291992,24.47409439086914,63.89604187011719,39.49680709838867,24.399349212646484
866,64.49420928955078,40.00177764892578,24.492408752441406,63.79055404663086,39.42240905761719,24.368228912353516
867,64.06189727783203,39.607513427734375,24.454269409179688,63.09735870361328,38.621116638183594,24.47609519958496
868,62.857688903808594,38.369529724121094,24.488292694091797,62.05256652832031,37.55690002441406,24.495655059814453
869,62.33576202392578,37.777278900146484,24.558561325073242,62.9769287109375,38.32681655883789,24.650245666503906
870,63.759273529052734,39.26399612426758,24.49527931213379,63.52913284301758,39.006507873535156,24.52276039123535
871,64.75489807128906,40.31734085083008,24.437606811523438,743143680.0,92738.9375,743051008.0
872,107.9104995727539,57.94801330566406,49.96241760253906,64.72183227539062,40.22898483276367,24.492734909057617
873,63.65390396118164,39.18332290649414,24.470630645751953,63.06015396118164,38.68770980834961,24.37244415283203
874,63.20072937011719,38.754249572753906,24.446365356445312,63.00193786621094,38.56673049926758,24.435136795043945
875,63.23989486694336,38.833526611328125,24.40656280517578,63.51433563232422,39.08173370361328,24.43271827697754
876,63.53152084350586,39.06726837158203,24.464366912841797,62.60987091064453,38.16741180419922,24.44234275817871
877,63.31143569946289,38.90498352050781,24.406482696533203,62.33408737182617,37.80369567871094,24.530427932739258
878,62.26437759399414,37.82899475097656,24.43532371520996,61.68341827392578,37.21076965332031,24.472606658935547
879,62.82551193237305,38.342288970947266,24.483247756958008,63.07547378540039,38.71587371826172,24.359670639038086
880,61.84758758544922,37.407283782958984,24.440378189086914,60.78774642944336,36.51201629638672,24.275774002075195
881,61.34165573120117,36.91469955444336,24.426963806152344,62.61623001098633,38.14521026611328,24.47100257873535
882,61.07988357543945,36.651912689208984,24.428146362304688,60.13735580444336,35.58441162109375,24.55290985107422
883,61.19612121582031,36.72256851196289,24.473344802856445,60.98088073730469,36.520233154296875,24.46062469482422
884,61.33430099487305,36.881107330322266,24.45335578918457,1254.5526123046875,50.63895034790039,1203.9110107421875
885,60.677547454833984,36.194969177246094,24.48258399963379,63.21338653564453,35.72712707519531,27.486202239990234
886,60.227352142333984,35.71647644042969,24.510774612426758,60.7138671875,36.08374786376953,24.630136489868164
887,60.044498443603516,35.514705657958984,24.52980613708496,58.89630889892578,34.35493469238281,24.541475296020508
888,59.28142547607422,34.70903015136719,24.57230567932129,59.73375701904297,35.11574172973633,24.617956161499023
889,61.52867126464844,36.52762985229492,25.001033782958984,59.54547882080078,34.947486877441406,24.597991943359375
890,60.67272186279297,36.21953582763672,24.453285217285156,59.64841842651367,35.15346145629883,24.494958877563477
891,59.22478103637695,34.714508056640625,24.510303497314453,59.92949676513672,35.363521575927734,24.566085815429688
892,60.63302993774414,36.22108840942383,24.41202735900879,59.8201904296875,35.331398010253906,24.488649368286133
893,60.50292205810547,36.05552673339844,24.447410583496094,61.41596221923828,36.978004455566406,24.437904357910156
894,60.690303802490234,36.27212142944336,24.41815185546875,60.59379577636719,36.1599235534668,24.433822631835938
895,60.09220886230469,35.678062438964844,24.414255142211914,60.56089782714844,36.13207244873047,24.428855895996094
896,59.78764724731445,35.33665466308594,24.451082229614258,61.53049087524414,37.150672912597656,24.3797607421875
897,60.18324279785156,35.7929573059082,24.39045524597168,58.98036575317383,34.4326286315918,24.547657012939453
898,59.35563659667969,34.89878845214844,24.45680046081543,59.40360641479492,34.98070526123047,24.422948837280273
899,58.74651336669922,34.192935943603516,24.553726196289062,58.38056182861328,33.91242599487305,24.468101501464844
900,58.50593185424805,33.91859436035156,24.587352752685547,61.36667251586914,37.02547073364258,24.341171264648438
901,58.368160247802734,33.822994232177734,24.545198440551758,57.64140319824219,33.080406188964844,24.56102752685547
902,57.85184860229492,33.16305160522461,24.688730239868164,58.91410827636719,34.346412658691406,24.567665100097656
903,57.85856246948242,33.244876861572266,24.613746643066406,58.487548828125,34.03492736816406,24.452600479125977
904,59.35932159423828,34.8540153503418,24.50531005859375,59.72688674926758,35.29367446899414,24.433223724365234
905,59.34994125366211,34.876953125,24.473167419433594,58.56830596923828,34.075069427490234,24.49323272705078
906,59.21855163574219,34.722415924072266,24.496109008789062,60.94258117675781,36.52305603027344,24.419565200805664
907,58.41067886352539,33.85255813598633,24.55808448791504,58.49568557739258,34.02698516845703,24.468692779541016
908,58.262359619140625,33.68655014038086,24.575719833374023,57.53109359741211,32.94927215576172,24.581716537475586
909,58.03378677368164,33.43369674682617,24.600086212158203,58.7265625,34.1696662902832,24.55693244934082
910,58.26955032348633,33.69569396972656,24.573829650878906,57.90340042114258,33.297245025634766,24.606298446655273
911,58.23400115966797,33.66814422607422,24.565881729125977,58.14516830444336,33.58757400512695,24.557636260986328
912,58.82223892211914,34.28929138183594,24.533023834228516,58.83050537109375,34.25069046020508,24.579954147338867
913,58.72715759277344,34.195030212402344,24.532209396362305,59.08335494995117,34.55116271972656,24.532180786132812
914,58.651912689208984,34.09416198730469,24.557695388793945,58.42054748535156,33.92166519165039,24.498779296875
915,58.52880859375,33.99006652832031,24.538658142089844,57.57827377319336,33.07162094116211,24.506591796875
916,57.41490936279297,32.81340026855469,24.60150909423828,58.63064956665039,34.18449401855469,24.44612693786621
917,57.72655487060547,33.178226470947266,24.54843521118164,57.53952407836914,32.89060592651367,24.648958206176758
918,58.0655517578125,33.51552963256836,24.5499267578125,56.93214416503906,32.38560485839844,24.54650115966797
919,57.65642547607422,33.10042953491211,24.555986404418945,56.93717956542969,32.34144592285156,24.5958251953125
920,60.40709686279297,35.858436584472656,24.54865837097168,61.67091751098633,37.25202941894531,24.41884422302246
921,61.85187530517578,37.469303131103516,24.38252830505371,63.43088912963867,39.15142822265625,24.279460906982422
922,62.747379302978516,38.523921966552734,24.22346305847168,63.569580078125,39.49568176269531,24.073993682861328
923,118.66121673583984,44.0306396484375,74.63050842285156,100.2193603515625,76.36973571777344,23.849851608276367
924,69.4537124633789,45.23872375488281,24.215084075927734,65.25344848632812,40.94700622558594,24.306446075439453
925,64.32257843017578,40.0247802734375,24.297672271728516,63.65243148803711,39.50056076049805,24.15178680419922
926,63.58168411254883,39.32516860961914,24.256385803222656,63.50276565551758,39.248043060302734,24.254837036132812
927,63.32209396362305,39.09101867675781,24.231103897094727,63.65074920654297,39.44486999511719,24.206022262573242
928,62.95863723754883,38.75033950805664,24.2083740234375,64.43286895751953,40.21188735961914,24.22106170654297
929,62.02350616455078,37.809288024902344,24.214181900024414,61.5557861328125,37.364463806152344,24.191295623779297
930,62.40229415893555,38.17179870605469,24.230464935302734,62.13480758666992,37.905860900878906,24.22894287109375
931,62.77184295654297,38.59061050415039,24.181196212768555,63.43497848510742,39.159847259521484,24.27507209777832
932,61.99832534790039,37.80179977416992,24.19655418395996,62.04783630371094,37.86177444458008,24.18610191345215
933,61.44660568237305,37.25404357910156,24.192493438720703,61.29753112792969,37.10305404663086,24.19437599182129
934,61.43533706665039,37.2425537109375,24.19295310974121,61.39619445800781,37.18302917480469,24.213281631469727
935,62.06480407714844,37.86898422241211,24.195711135864258,64.26268768310547,40.34269714355469,23.920087814331055
936,62.36250305175781,38.252384185791016,24.110092163085938,65.1947021484375,41.3475341796875,23.8471622467041
937,62.98842239379883,38.95985412597656,24.02855110168457,63.60762023925781,39.56074523925781,24.04683494567871
938,61.938323974609375,37.79238510131836,24.145978927612305,62.54298782348633,38.34306335449219,24.199893951416016
939,61.3375244140625,37.11630630493164,24.221120834350586,61.19624710083008,36.9844856262207,24.2116756439209
940,60.94845199584961,36.68551254272461,24.262826919555664,61.5001220703125,37.270591735839844,24.22958755493164
941,61.65561294555664,37.50294494628906,24.152637481689453,61.39404296875,37.37870407104492,24.01524543762207
942,61.29981231689453,37.17947006225586,24.120262145996094,61.01048278808594,36.77577209472656,24.234655380249023
943,61.410587310791016,37.19877624511719,24.211748123168945,60.92307662963867,36.74466323852539,24.178380966186523
944,60.52983474731445,36.32057571411133,24.20935821533203,60.53135681152344,36.387020111083984,24.1441707611084
945,60.56120681762695,36.31099319458008,24.250200271606445,61.75745391845703,37.484500885009766,24.272987365722656
946,60.49309158325195,36.20531463623047,24.28781509399414,60.35015869140625,36.15066909790039,24.19945526123047
947,61.180572509765625,36.93082809448242,24.24995994567871,61.55924606323242,37.34627151489258,24.21308135986328
948,61.10039138793945,36.88718795776367,24.213247299194336,61.60499572753906,37.441951751708984,24.16298484802246
949,61.71981430053711,37.505550384521484,24.214265823364258,61.72170639038086,37.49952697753906,24.22222137451172
950,4281494.5,2408.950927734375,4279124.5,68.57430267333984,44.514888763427734,24.059572219848633
951,65.79296112060547,41.650203704833984,24.142702102661133,63.628662109375,39.42804718017578,24.200666427612305
952,62.81077575683594,38.58848190307617,24.22213363647461,62.11096954345703,37.81012725830078,24.300846099853516
953,61.209136962890625,36.927345275878906,24.28183937072754,60.93027877807617,36.62534713745117,24.3049373626709
954,59.500301361083984,35.13514709472656,24.365034103393555,59.03875732421875,34.597267150878906,24.441577911376953
955,58.39030456542969,34.002811431884766,24.387535095214844,58.45389938354492,34.16785430908203,24.286087036132812
956,58.04078674316406,33.70863723754883,24.332096099853516,57.12590789794922,32.83148956298828,24.294391632080078
957,57.214599609375,32.87909698486328,24.335359573364258,57.54283905029297,33.16844940185547,24.374427795410156
958,59.48998260498047,35.119197845458984,24.370655059814453,73.99034881591797,48.977901458740234,25.012468338012695
959,58.25740051269531,33.812808990478516,24.444629669189453,60.75132369995117,36.61708450317383,24.134231567382812
960,57.95786666870117,33.625823974609375,24.332059860229492,57.50691604614258,33.07394790649414,24.432918548583984
961,57.02074432373047,32.59626007080078,24.42441177368164,57.46033477783203,33.14091491699219,24.319368362426758
962,56.893619537353516,32.485931396484375,24.407703399658203,56.40766525268555,31.83289909362793,24.574718475341797
963,56.589599609375,32.20310592651367,24.386436462402344,57.92408752441406,33.46613311767578,24.457975387573242
964,57.52798080444336,33.17568588256836,24.352201461791992,58.18520736694336,33.88328552246094,24.301908493041992
965,56.541778564453125,32.20603942871094,24.335798263549805,55.79521560668945,31.39472198486328,24.400449752807617
966,56.34052658081055,31.91095733642578,24.429487228393555,57.61143112182617,33.18331527709961,24.428239822387695
967,56.30657196044922,31.854433059692383,24.45218849182129,56.861995697021484,32.35609436035156,24.50591278076172
968,56.92444610595703,32.52910614013672,24.395313262939453,58.51439666748047,34.25693130493164,24.257484436035156
969,57.6292724609375,33.31664276123047,24.312545776367188,56.22990417480469,31.736637115478516,24.493127822875977
970,56.118927001953125,31.674209594726562,24.444664001464844,56.79301834106445,32.267601013183594,24.52533721923828
971,55.48030090332031,30.990171432495117,24.490137100219727,55.97378921508789,31.59964942932129,24.374130249023438
972,55.75815200805664,31.281312942504883,24.47682762145996,56.1851692199707,31.540931701660156,24.644319534301758
973,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan
1014,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan
1056,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan
1206,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan
1266,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan
1317,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan
