757,1.4797782530446164,0.6947619047619048,1.4784827056585739,0.6871111111111111
758,1.4795146309942169,0.6947619047619048,1.4782206263497721,0.6871111111111111
759,1.4792514032443689,0.6948571428571428,1.477958938967716,0.6873333333333334
760,1.4789885687489897,0.6947619047619048,1.4776976424739967,0.6877777777777778
761,1.4787261264660492,0.6948571428571428,1.4774367358342189,0.6877777777777778
762,1.478464075357546,0.6948571428571428,1.477176218017986,0.688
763,1.4782024143894918,0.6947619047619048,1.4769160879988767,0.688
764,1.4779411425318867,0.6947619047619048,1.4766563447544243,0.688
765,1.4776802587586988,0.6947619047619048,1.476396987266099,0.688
766,1.4774197620478466,0.6947619047619048,1.4761380145192837,0.6877777777777778
767,1.4771596513811782,0.6948571428571428,1.4758794255032595,0.6877777777777778
768,1.4768999257444508,0.6948571428571428,1.4756212192111808,0.688
769,1.47664058412731,0.695047619047619,1.4753633946400595,0.688
770,1.4763816255232707,0.695047619047619,1.4751059507907414,0.688
771,1.4761230489296981,0.695047619047619,1.4748488866678924,0.688
772,1.4758648533477894,0.695047619047619,1.474592201279974,0.688
773,1.475607037782552,0.694952380952381,1.4743358936392266,0.688
774,1.4753496012427811,0.694952380952381,1.4740799627616492,0.688
775,1.4750925427410522,0.694952380952381,1.4738244076669813,0.688
776,1.4748358612936865,0.694952380952381,1.4735692273786858,0.688
777,1.474579555920746,0.694952380952381,1.473314420923926,0.688
778,1.4743236256460073,0.695047619047619,1.4730599873335501,0.688
779,1.4740680694969412,0.695047619047619,1.4728059256420731,0.688
780,1.4738128865047018,0.695047619047619,1.4725522348876574,0.688
781,1.4735580757041002,0.6951428571428572,1.4722989141120926,0.6882222222222222
782,1.473303636133592,0.6951428571428572,1.472045962360782,0.6884444444444444
783,1.4730495668352561,0.6952380952380952,1.4717933786827204,0.6884444444444444
784,1.4727958668547767,0.6954285714285714,1.471541162130477,0.6886666666666666
785,1.4725425352414265,0.6955238095238095,1.4712893117601809,0.6884444444444444
786,1.4722895710480475,0.6955238095238095,1.4710378266314992,0.6886666666666666
787,1.4720369733310354,0.6956190476190476,1.47078670580762,0.6891111111111111
788,1.47178474115032,0.6956190476190476,1.4705359483552387,0.6891111111111111
789,1.4715328735693467,0.6956190476190476,1.470285553344537,0.6891111111111111
790,1.4712813696550646,0.6956190476190476,1.4700355198491644,0.6891111111111111
791,1.4710302284779015,0.6956190476190476,1.4697858469462282,0.6891111111111111
792,1.4707794491117516,0.6956190476190476,1.469536533716265,0.6891111111111111
793,1.4705290306339602,0.6957142857142857,1.4692875792432374,0.6891111111111111
794,1.4702789721252987,0.6958095238095238,1.469038982614504,0.6891111111111111
795,1.4700292726699566,0.6959047619047619,1.4687907429208134,0.6891111111111111
796,1.46977993135552,0.696,1.4685428592562797,0.6891111111111111
797,1.469530947272956,0.696,1.4682953307183717,0.6893333333333334
798,1.4692823195165947,0.696,1.4680481564078929,0.6893333333333334
799,1.469034047184118,0.6959047619047619,1.4678013354289665,0.6893333333333334
800,1.4687861293765347,0.6959047619047619,1.4675548668890175,0.6893333333333334
801,1.4685385651981697,0.6959047619047619,1.467308749898762,0.6893333333333334
802,1.46829135375665,0.6959047619047619,1.4670629835721831,0.6893333333333334
803,1.468044494162883,0.6960952380952381,1.466817567026521,0.6895555555555556
804,1.467797985531045,0.696,1.4665724993822558,0.6895555555555556
805,1.46755182697856,0.696,1.4663277797630911,0.6897777777777778
806,1.46730601762609,0.696,1.4660834072959363,0.6897777777777778
807,1.4670605565975186,0.6960952380952381,1.4658393811108967,0.6897777777777778
808,1.4668154430199274,0.6960952380952381,1.4655957003412543,0.6897777777777778
809,1.4665706760235946,0.6960952380952381,1.4653523641234496,0.6897777777777778
810,1.4663262547419649,0.6960952380952381,1.4651093715970729,0.6895555555555556
811,1.4660821783116436,0.696,1.4648667219048437,0.6895555555555556
812,1.4658384458723788,0.696,1.4646244141925997,0.6893333333333334
813,1.4655950565670448,0.696,1.4643824476092786,0.6893333333333334
814,1.4653520095416321,0.696,1.4641408213069043,0.6893333333333334
815,1.4651093039452239,0.696,1.4638995344405725,0.6893333333333334
816,1.464866938929988,0.696,1.4636585861684364,0.6893333333333334
817,1.4646249136511615,0.696,1.4634179756516905,0.6895555555555556
818,1.4643832272670332,0.6962857142857143,1.4631777020545562,0.6895555555555556
819,1.4641418789389316,0.6962857142857143,1.4629377645442707,0.6895555555555556
820,1.463900867831208,0.6962857142857143,1.4626981622910675,0.6897777777777778
821,1.4636601931112259,0.6963809523809524,1.462458894468167,0.69
822,1.4634198539493413,0.6964761904761905,1.462219960251756,0.69
823,1.463179849518893,0.6964761904761905,1.4619813588209818,0.69
824,1.4629401789961853,0.6966666666666667,1.4617430893579324,0.69
825,1.462700841560479,0.6966666666666667,1.4615051510476234,0.69
826,1.4624618363939692,0.6965714285714286,1.4612675430779833,0.6902222222222222
827,1.4622231626817805,0.6965714285714286,1.4610302646398463,0.6902222222222222
828,1.4619848196119445,0.6965714285714286,1.460793314926928,0.6902222222222222
829,1.461746806375392,0.6965714285714286,1.4605566931358192,0.69
830,1.4615091221659395,0.6966666666666667,1.4603203984659725,0.69
831,1.4612717661802725,0.6966666666666667,1.460084430119684,0.69
832,1.46103473761793,0.6966666666666667,1.459848787302084,0.69
833,1.4607980356812982,0.6966666666666667,1.4596134692211207,0.69
834,1.4605616595755924,0.6967619047619048,1.4593784750875525,0.69
835,1.4603256085088432,0.6968571428571428,1.459143804114926,0.69
836,1.4600898816918857,0.6968571428571428,1.4589094555195712,0.69
837,1.4598544783383447,0.696952380952381,1.4586754285205858,0.6902222222222222
838,1.4596193976646246,0.697047619047619,1.4584417223398183,0.6902222222222222
839,1.4593846388898897,0.6968571428571428,1.458208336201861,0.6902222222222222
840,1.4591502012360595,0.6968571428571428,1.4579752693340358,0.6904444444444444
841,1.4589160839277893,0.696952380952381,1.457742520966378,0.6904444444444444
842,1.4586822861924644,0.6968571428571428,1.4575100903316265,0.6904444444444444
843,1.4584488072601773,0.6968571428571428,1.4572779766652122,0.6904444444444444
844,1.4582156463637275,0.6968571428571428,1.4570461792052447,0.6904444444444444
845,1.4579828027385973,0.6968571428571428,1.4568146971924978,0.6904444444444444
846,1.457750275622948,0.6968571428571428,1.456583529870399,0.6902222222222222
847,1.4575180642576029,0.696952380952381,1.4563526764850192,0.6902222222222222
848,1.4572861678860354,0.696952380952381,1.4561221362850534,0.6902222222222222
849,1.4570545857543604,0.696952380952381,1.4558919085218196,0.6904444444444444
850,1.456823317111317,0.6968571428571428,1.4556619924492369,0.6906666666666667
851,1.456592361208258,0.696952380952381,1.4554323873238182,0.6906666666666667
852,1.4563617172991412,0.696952380952381,1.4552030924046588,0.6906666666666667
853,1.4561313846405137,0.696952380952381,1.4549741069534199,0.6908888888888889
854,1.4559013624915011,0.6968571428571428,1.454745430234322,0.6908888888888889
855,1.4556716501137963,0.696952380952381,1.4545170615141336,0.6908888888888889
856,1.4554422467716441,0.696952380952381,1.4542890000621524,0.6908888888888889
857,1.4552131517318414,0.6968571428571428,1.4540612451502013,0.6908888888888889
858,1.4549843642637044,0.6967619047619048,1.4538337960526158,0.6908888888888889
859,1.4547558836390782,0.6967619047619048,1.453606652046226,0.6911111111111111
860,1.4545277091323154,0.6967619047619048,1.4533798124103552,0.6911111111111111
861,1.454299840020264,0.6967619047619048,1.4531532764268003,0.6911111111111111
862,1.454072275582259,0.6967619047619048,1.4529270433798247,0.6911111111111111
863,1.4538450151001086,0.6968571428571428,1.4527011125561466,0.6911111111111111
864,1.4536180578580855,0.696952380952381,1.4524754832449265,0.6911111111111111
865,1.4533914031429171,0.6971428571428572,1.4522501547377584,0.6911111111111111
866,1.453165050243767,0.697047619047619,1.4520251263286557,0.6911111111111111
867,1.4529389984522318,0.697047619047619,1.4518003973140428,0.6913333333333334
868,1.452713247062329,0.6971428571428572,1.4515759669927433,0.6915555555555556
869,1.452487795370479,0.6971428571428572,1.4513518346659708,0.6915555555555556
870,1.452262642675505,0.6971428571428572,1.4511279996373148,0.6915555555555556
871,1.4520377882786117,0.6972380952380952,1.450904461212733,0.6915555555555556
872,1.4518132314833867,0.6972380952380952,1.4506812187005385,0.6915555555555556
873,1.4515889715957746,0.6971428571428572,1.4504582714113916,0.6917777777777778
874,1.4513650079240807,0.6972380952380952,1.4502356186582863,0.6917777777777778
875,1.4511413397789519,0.6972380952380952,1.4500132597565438,0.6917777777777778
876,1.4509179664733665,0.6972380952380952,1.4497911940237969,0.692
877,1.450694887322633,0.6974285714285714,1.4495694207799865,0.692
878,1.4504721016443622,0.6973333333333334,1.4493479393473423,0.692
879,1.4502496087584775,0.6974285714285714,1.4491267490503819,0.692
880,1.4500274079871853,0.6974285714285714,1.4489058492158957,0.692
881,1.4498054986549818,0.6974285714285714,1.4486852391729355,0.692
882,1.4495838800886307,0.6973333333333334,1.4484649182528082,0.692
883,1.4493625516171573,0.6973333333333334,1.4482448857890629,0.692
884,1.449141512571841,0.6973333333333334,1.4480251411174834,0.692
885,1.4489207622862001,0.6973333333333334,1.4478056835760769,0.692
886,1.4487003000959864,0.6973333333333334,1.4475865125050624,0.692
887,1.4484801253391721,0.6973333333333334,1.4473676272468652,0.692
888,1.4482602373559441,0.6973333333333334,1.4471490271461023,0.692
889,1.448040635488689,0.6974285714285714,1.4469307115495786,0.692
890,1.447821319081987,0.6975238095238095,1.4467126798062688,0.692
891,1.4476022874826016,0.6975238095238095,1.4464949312673192,0.6922222222222222
892,1.4473835400394677,0.6975238095238095,1.4462774652860269,0.6922222222222222
893,1.447165076103687,0.6975238095238095,1.446060281217836,0.6922222222222222
894,1.4469468950285131,0.6975238095238095,1.4458433784203304,0.6922222222222222
895,1.4467289961693446,0.6976190476190476,1.445626756253219,0.6924444444444444
896,1.4465113788837187,0.6977142857142857,1.4454104140783304,0.6922222222222222
897,1.4462940425312936,0.6977142857142857,1.4451943512596006,0.6924444444444444
898,1.4460769864738479,0.6978095238095238,1.444978567163066,0.6924444444444444
899,1.4458602100752667,0.6978095238095238,1.4447630611568554,0.6924444444444444
900,1.445643712701534,0.6979047619047619,1.444547832611176,0.6926666666666667
901,1.4454274937207232,0.6979047619047619,1.4443328808983091,0.6926666666666667
902,1.4452115525029852,0.6980952380952381,1.444118205392601,0.6926666666666667
903,1.4449958884205456,0.6980952380952381,1.4439038054704498,0.6926666666666667
904,1.4447805008476906,0.6980952380952381,1.4436896805102997,0.6926666666666667
905,1.4445653891607593,0.6980952380952381,1.4434758298926345,0.6926666666666667
906,1.444350552738136,0.6980952380952381,1.4432622529999608,0.6928888888888889
907,1.444135990960238,0.6980952380952381,1.4430489492168097,0.6928888888888889
908,1.4439217032095124,0.6980952380952381,1.4428359179297179,0.6928888888888889
909,1.4437076888704232,0.6980952380952381,1.4426231585272276,0.6928888888888889
910,1.443493947329443,0.6982857142857143,1.4424106703998731,0.6928888888888889
911,1.443280477975044,0.6983809523809524,1.442198452940172,0.6928888888888889
912,1.4430672801976934,0.6984761904761905,1.4419865055426189,0.6928888888888889
913,1.4428543533898368,0.6985714285714286,1.4417748276036764,0.6928888888888889
914,1.4426416969459006,0.6985714285714286,1.4415634185217645,0.6926666666666667
915,1.4424293102622734,0.6985714285714286,1.4413522776972567,0.6926666666666667
916,1.4422171927373038,0.6985714285714286,1.4411414045324655,0.6928888888888889
917,1.4420053437712856,0.6985714285714286,1.4409307984316388,0.6928888888888889
918,1.4417937627664617,0.6985714285714286,1.4407204588009517,0.6928888888888889
919,1.4415824491270017,0.6986666666666667,1.4405103850484948,0.6928888888888889
920,1.441371402259,0.6987619047619048,1.4403005765842696,0.6928888888888889
921,1.44116062157047,0.6988571428571428,1.4400910328201775,0.6931111111111111
922,1.440950106471334,0.6988571428571428,1.4398817531700128,0.6931111111111111
923,1.4407398563734104,0.6987619047619048,1.4396727370494569,0.6931111111111111
924,1.4405298706904133,0.6987619047619048,1.4394639838760679,0.6931111111111111
925,1.4403201488379398,0.6987619047619048,1.439255493069271,0.6933333333333334
926,1.4401106902334633,0.6985714285714286,1.4390472640503524,0.6933333333333334
927,1.4399014942963229,0.6985714285714286,1.4388392962424559,0.6935555555555556
928,1.4396925604477226,0.6985714285714286,1.4386315890705668,0.6935555555555556
929,1.439483888110716,0.6985714285714286,1.4384241419615091,0.6935555555555556
930,1.4392754767101983,0.6985714285714286,1.4382169543439374,0.6935555555555556
931,1.4390673256729083,0.6985714285714286,1.4380100256483257,0.6935555555555556
932,1.4388594344274066,0.6985714285714286,1.4378033553069691,0.6935555555555556
933,1.4386518024040797,0.6985714285714286,1.4375969427539628,0.6935555555555556
934,1.438444429035128,0.6985714285714286,1.437390787425204,0.6935555555555556
935,1.4382373137545552,0.6985714285714286,1.437184888758382,0.6935555555555556
936,1.4380304559981636,0.6986666666666667,1.4369792461929705,0.6935555555555556
937,1.4378238552035485,0.6986666666666667,1.4367738591702193,0.6935555555555556
938,1.4376175108100875,0.6987619047619048,1.4365687271331462,0.6935555555555556
939,1.4374114222589343,0.6987619047619048,1.4363638495265352,0.6937777777777778
940,1.43720558899301,0.6987619047619048,1.43615922579692,0.6937777777777778
941,1.4370000104569993,0.6987619047619048,1.4359548553925856,0.6937777777777778
942,1.4367946860973362,0.6986666666666667,1.4357507377635548,0.6937777777777778
943,1.436589615362207,0.6986666666666667,1.4355468723615832,0.6937777777777778
944,1.4363847977015323,0.6987619047619048,1.435343258640152,0.6937777777777778
945,1.436180232566967,0.6987619047619048,1.435139896054461,0.6933333333333334
946,1.4359759194118933,0.6987619047619048,1.4349367840614229,0.6933333333333334
947,1.4357718576914047,0.6988571428571428,1.4347339221196518,0.6935555555555556
948,1.4355680468623075,0.6988571428571428,1.4345313096894603,0.6933333333333334
949,1.4353644863831148,0.6988571428571428,1.4343289462328521,0.6935555555555556
950,1.4351611757140335,0.6988571428571428,1.4341268312135116,0.6935555555555556
951,1.434958114316959,0.6988571428571428,1.4339249640968008,0.6935555555555556
952,1.4347553016554713,0.698952380952381,1.4337233443497526,0.6937777777777778
953,1.4345527371948243,0.698952380952381,1.4335219714410579,0.6937777777777778
954,1.4343504204019404,0.698952380952381,1.433320844841067,0.6937777777777778
955,1.4341483507454014,0.699047619047619,1.4331199640217764,0.6937777777777778
956,1.433946527695452,0.6991428571428572,1.4329193284568278,0.6937777777777778
957,1.4337449507239741,0.6991428571428572,1.432718937621493,0.6937777777777778
958,1.4335436193044995,0.699047619047619,1.4325187909926793,0.694
959,1.433342532912191,0.698952380952381,1.4323188880489077,0.694
960,1.4331416910238373,0.698952380952381,1.4321192282703212,0.694
961,1.4329410931178512,0.6988571428571428,1.431919811138668,0.694
962,1.43274073867426,0.6988571428571428,1.4317206361372994,0.6937777777777778
963,1.4325406271746985,0.6988571428571428,1.4315217027511609,0.6935555555555556
964,1.4323407581024017,0.698952380952381,1.431323010466789,0.6937777777777778
965,1.4321411309422007,0.6991428571428572,1.431124558772301,0.6937777777777778
966,1.4319417451805116,0.6991428571428572,1.4309263471573903,0.6935555555555556
967,1.4317426003053417,0.6991428571428572,1.4307283751133224,0.6935555555555556
968,1.4315436958062626,0.6991428571428572,1.4305306421329222,0.6935555555555556
969,1.431345031174421,0.6991428571428572,1.430333147710575,0.6935555555555556
970,1.4311466059025264,0.6991428571428572,1.430135891342216,0.6933333333333334
971,1.430948419484842,0.6991428571428572,1.4299388725253233,0.6933333333333334
972,1.430750471417183,0.6991428571428572,1.429742090758914,0.6933333333333334
973,1.4305527611969089,0.6991428571428572,1.429545545543537,0.6931111111111111
974,1.430355288322915,0.6991428571428572,1.4293492363812692,0.6931111111111111
975,1.4301580522956305,0.6991428571428572,1.4291531627757024,0.6931111111111111
976,1.4299610526170055,0.6991428571428572,1.428957324231947,0.6931111111111111
977,1.4297642887905146,0.6991428571428572,1.4287617202566172,0.6931111111111111
978,1.4295677603211416,0.6991428571428572,1.4285663503578294,0.6933333333333334
979,1.4293714667153792,0.6991428571428572,1.428371214045197,0.6933333333333334
980,1.4291754074812204,0.6991428571428572,1.4281763108298213,0.6933333333333334
981,1.428979582128149,0.6991428571428572,1.4279816402242849,0.6933333333333334
982,1.4287839901671464,0.6991428571428572,1.4277872017426518,0.6933333333333334
983,1.4285886311106688,0.6991428571428572,1.4275929949004569,0.6935555555555556
984,1.428393504472653,0.6991428571428572,1.4273990192146975,0.6935555555555556
985,1.4281986097685067,0.6992380952380952,1.4272052742038344,0.6935555555555556
986,1.4280039465151027,0.6992380952380952,1.427011759387779,0.6935555555555556
987,1.4278095142307707,0.6992380952380952,1.4268184742878933,0.6935555555555556
988,1.4276153124352977,0.6992380952380952,1.426625418426982,0.6935555555555556
989,1.4274213406499163,0.6991428571428572,1.4264325913292848,0.6937777777777778
990,1.427227598397302,0.6991428571428572,1.426239992520473,0.6937777777777778
991,1.4270340852015648,0.6993333333333334,1.426047621527644,0.6937777777777778
992,1.4268408005882465,0.6992380952380952,1.4258554778793138,0.6937777777777778
993,1.4266477440843162,0.6992380952380952,1.4256635611054134,0.6937777777777778
994,1.4264549152181565,0.6993333333333334,1.4254718707372798,0.6937777777777778
995,1.4262623135195684,0.6994285714285714,1.4252804063076565,0.6937777777777778
996,1.426069938519762,0.6996190476190476,1.4250891673506823,0.6937777777777778
997,1.425877789751342,0.6997142857142857,1.424898153401887,0.6935555555555556
998,1.4256858667483203,0.6997142857142857,1.4247073639981895,0.6935555555555556
999,1.4254941690460927,0.6998095238095238,1.4245167986778882,0.6935555555555556
