280,27.506914138793945,8.796113967895508,18.710803985595703,28.01123809814453,9.298819541931152,18.71238136291504
281,27.489477157592773,8.788104057312012,18.701499938964844,28.12267303466797,9.384541511535645,18.738142013549805
282,27.504053115844727,8.79909896850586,18.704986572265625,28.528602600097656,9.837671279907227,18.69086456298828
283,27.478004455566406,8.782552719116211,18.695444107055664,27.949880599975586,9.30964183807373,18.640317916870117
284,27.47229766845703,8.784079551696777,18.688175201416016,27.988183975219727,9.36929702758789,18.618812561035156
285,27.466175079345703,8.777256965637207,18.68894386291504,27.918128967285156,9.246986389160156,18.671104431152344
286,27.441165924072266,8.765341758728027,18.675804138183594,28.202625274658203,9.538447380065918,18.66419219970703
287,27.451095581054688,8.766024589538574,18.68504524230957,27.918346405029297,9.343128204345703,18.5751953125
288,27.437047958374023,8.760628700256348,18.67641830444336,28.31800079345703,9.716111183166504,18.601890563964844
289,27.419553756713867,8.74683666229248,18.672664642333984,28.01676368713379,9.48403263092041,18.53270721435547
290,27.417110443115234,8.754234313964844,18.662832260131836,27.92938995361328,9.3406343460083,18.588777542114258
291,27.399187088012695,8.742280960083008,18.65682029724121,28.125036239624023,9.31672477722168,18.80834197998047
292,27.405920028686523,8.74678897857666,18.659238815307617,28.2398624420166,9.548606872558594,18.691261291503906
293,27.39529800415039,8.742517471313477,18.652788162231445,28.003517150878906,9.433406829833984,18.57010841369629
294,27.37432861328125,8.729969024658203,18.64432144165039,27.8122615814209,9.38973617553711,18.422487258911133
295,27.36551284790039,8.731203079223633,18.63429832458496,27.99219512939453,9.356529235839844,18.63565444946289
296,27.362295150756836,8.722502708435059,18.639793395996094,27.97930908203125,9.43144702911377,18.54789161682129
297,27.363880157470703,8.726273536682129,18.63767433166504,27.81226348876953,9.226425170898438,18.585891723632812
298,27.337312698364258,8.703432083129883,18.633865356445312,27.795021057128906,9.158147811889648,18.636859893798828
299,27.342599868774414,8.711284637451172,18.63136100769043,27.742830276489258,9.14628791809082,18.596567153930664
300,27.330211639404297,8.705073356628418,18.625076293945312,27.682697296142578,9.100006103515625,18.58269500732422
301,27.315380096435547,8.694663047790527,18.62080955505371,27.81503677368164,9.281567573547363,18.533498764038086
302,27.304458618164062,8.68441104888916,18.62001609802246,27.808555603027344,9.255014419555664,18.55359649658203
303,27.308656692504883,8.69050121307373,18.618196487426758,27.99089241027832,9.508993148803711,18.481876373291016
304,27.291902542114258,8.68211555480957,18.60982894897461,28.09256362915039,9.6014404296875,18.49109649658203
305,27.27885627746582,8.675545692443848,18.603391647338867,27.859256744384766,9.24875259399414,18.610496520996094
306,27.28211784362793,8.679567337036133,18.602571487426758,27.738224029541016,9.213781356811523,18.524463653564453
307,27.263992309570312,8.665839195251465,18.59817886352539,27.96262550354004,9.478798866271973,18.48383903503418
308,27.254722595214844,8.662555694580078,18.592191696166992,28.557729721069336,10.0081787109375,18.549606323242188
309,27.25743293762207,8.668196678161621,18.589250564575195,27.776226043701172,9.051025390625,18.72517967224121
310,27.24966812133789,8.658883094787598,18.590824127197266,27.993640899658203,9.48033618927002,18.513343811035156
311,27.23415184020996,8.654818534851074,18.579317092895508,27.75725555419922,9.312634468078613,18.444623947143555
312,27.23550033569336,8.652121543884277,18.58341407775879,27.723928451538086,9.114269256591797,18.60968780517578
313,27.223085403442383,8.641939163208008,18.58112907409668,27.699771881103516,9.175871849060059,18.523847579956055
314,27.21327018737793,8.640413284301758,18.57283592224121,27.667993545532227,9.120220184326172,18.547740936279297
315,27.196243286132812,8.628138542175293,18.568098068237305,27.776582717895508,9.326472282409668,18.45015525817871
316,27.198490142822266,8.630488395690918,18.567991256713867,27.658750534057617,9.083295822143555,18.575416564941406
317,27.184497833251953,8.619805335998535,18.564664840698242,27.74964141845703,9.325234413146973,18.42440414428711
318,27.19002342224121,8.628819465637207,18.561233520507812,27.788816452026367,9.324764251708984,18.46410369873047
319,27.171375274658203,8.617177963256836,18.554153442382812,27.69013023376465,9.180577278137207,18.50959587097168
320,27.17451286315918,8.62229061126709,18.552228927612305,27.696979522705078,9.119834899902344,18.577112197875977
321,27.160226821899414,8.606223106384277,18.554080963134766,27.876373291015625,9.328648567199707,18.547691345214844
322,27.1474609375,8.600281715393066,18.547218322753906,27.90064239501953,9.279027938842773,18.621620178222656
323,27.13578987121582,8.597984313964844,18.537803649902344,27.624013900756836,9.137894630432129,18.486106872558594
324,27.140871047973633,8.59925365447998,18.541597366333008,27.510414123535156,8.924463272094727,18.585926055908203
325,27.122867584228516,8.584479331970215,18.538406372070312,27.76618194580078,9.306056022644043,18.460124969482422
326,27.123905181884766,8.593832015991211,18.53008270263672,27.616539001464844,9.099981307983398,18.516637802124023
327,27.104366302490234,8.577293395996094,18.52707290649414,27.584766387939453,9.038954734802246,18.545785903930664
328,27.09811782836914,8.569478034973145,18.528642654418945,27.840211868286133,9.40173625946045,18.43843650817871
329,27.101552963256836,8.578071594238281,18.523460388183594,27.59697914123535,9.143399238586426,18.45358657836914
330,27.087223052978516,8.567882537841797,18.519376754760742,27.53994369506836,8.945531845092773,18.59432029724121
331,27.07969093322754,8.56291389465332,18.51676368713379,27.619876861572266,9.132558822631836,18.48733901977539
332,27.067848205566406,8.553580284118652,18.5142765045166,27.762596130371094,9.125432014465332,18.637130737304688
333,27.055604934692383,8.556265830993652,18.499357223510742,27.4958438873291,9.14195442199707,18.353853225708008
334,27.063196182250977,8.564756393432617,18.498422622680664,27.633577346801758,9.00480842590332,18.628738403320312
335,27.05006217956543,8.553336143493652,18.496685028076172,28.12369728088379,9.680482864379883,18.443134307861328
336,27.042518615722656,8.543137550354004,18.499332427978516,27.418292999267578,8.914836883544922,18.50347328186035
337,27.027786254882812,8.536524772644043,18.491294860839844,27.55270004272461,9.0402193069458,18.512496948242188
338,27.02680206298828,8.541643142700195,18.485149383544922,27.723554611206055,9.2310152053833,18.49250030517578
339,27.02027130126953,8.536430358886719,18.483882904052734,27.483665466308594,9.069863319396973,18.413801193237305
340,27.020248413085938,8.540175437927246,18.480031967163086,27.67028045654297,9.288622856140137,18.381675720214844
341,26.999696731567383,8.52196216583252,18.47779083251953,27.525726318359375,9.091898918151855,18.43387222290039
342,26.986888885498047,8.514151573181152,18.472639083862305,27.65406608581543,9.164676666259766,18.48941993713379
343,26.988330841064453,8.516356468200684,18.471940994262695,27.47854995727539,9.019902229309082,18.458595275878906
344,26.978675842285156,8.51253604888916,18.466089248657227,27.47913360595703,9.056034088134766,18.423072814941406
345,26.96596336364746,8.505256652832031,18.46064567565918,27.467159271240234,8.98106575012207,18.48611068725586
346,26.971933364868164,8.502618789672852,18.469253540039062,27.471132278442383,9.107107162475586,18.364013671875
347,26.955217361450195,8.50009536743164,18.455106735229492,27.339529037475586,9.043204307556152,18.29630470275879
348,26.948291778564453,8.49121379852295,18.457094192504883,27.849590301513672,9.421843528747559,18.42774200439453
349,26.942543029785156,8.490617752075195,18.451946258544922,27.558469772338867,9.174266815185547,18.384212493896484
350,26.934494018554688,8.485478401184082,18.449005126953125,27.55339241027832,9.1581392288208,18.395301818847656
351,26.928247451782227,8.488194465637207,18.44010353088379,27.527305603027344,9.038219451904297,18.489059448242188
352,26.9312744140625,8.485600471496582,18.445724487304688,27.265533447265625,8.762940406799316,18.502595901489258
353,26.921293258666992,8.476191520690918,18.445098876953125,27.525691986083984,9.029154777526855,18.49652099609375
354,26.901973724365234,8.464256286621094,18.437694549560547,27.43218231201172,9.012972831726074,18.419214248657227
355,26.901369094848633,8.474973678588867,18.426424026489258,27.30243682861328,8.874988555908203,18.427467346191406
356,26.894824981689453,8.463692665100098,18.431081771850586,27.6297550201416,9.290764808654785,18.338977813720703
357,26.878849029541016,8.45029067993164,18.42853546142578,27.380504608154297,8.90725326538086,18.473281860351562
358,26.88492774963379,8.462052345275879,18.422853469848633,27.290441513061523,8.895318031311035,18.395097732543945
359,26.881874084472656,8.462837219238281,18.419090270996094,27.318178176879883,8.983948707580566,18.334211349487305
360,26.86734390258789,8.451333045959473,18.415987014770508,27.311424255371094,8.946916580200195,18.364492416381836
361,26.854082107543945,8.442422866821289,18.41162872314453,27.379526138305664,9.138666152954102,18.240840911865234
362,26.854280471801758,8.443059921264648,18.411178588867188,27.410194396972656,8.997467041015625,18.412769317626953
363,26.853431701660156,8.4441499710083,18.409208297729492,27.341585159301758,9.02084732055664,18.320844650268555
364,26.838829040527344,8.436848640441895,18.401939392089844,27.393798828125,9.081114768981934,18.312658309936523
365,26.840843200683594,8.436284065246582,18.40457534790039,27.426849365234375,9.032098770141602,18.394729614257812
366,26.826438903808594,8.428974151611328,18.397502899169922,27.258419036865234,8.921675682067871,18.336711883544922
367,26.81736183166504,8.424026489257812,18.393342971801758,27.492185592651367,9.020151138305664,18.4720516204834
368,26.81291389465332,8.411808967590332,18.40108871459961,27.25296974182129,8.942776679992676,18.310226440429688
369,26.815629959106445,8.422528266906738,18.39313507080078,27.254579544067383,9.008096694946289,18.246471405029297
370,26.812185287475586,8.418708801269531,18.39344596862793,27.27613639831543,8.827384948730469,18.448749542236328
371,26.80939483642578,8.41854190826416,18.390836715698242,27.238943099975586,8.805363655090332,18.43355369567871
372,26.78453826904297,8.4031343460083,18.38137435913086,27.400981903076172,9.095882415771484,18.3050479888916
373,26.782848358154297,8.403280258178711,18.379573822021484,27.24744415283203,8.880102157592773,18.367326736450195
374,26.774274826049805,8.395967483520508,18.37822914123535,27.236543655395508,8.86478328704834,18.371746063232422
375,26.774486541748047,8.400181770324707,18.37424659729004,27.451831817626953,9.127365112304688,18.32444190979004
376,26.762317657470703,8.38905143737793,18.373292922973633,27.392229080200195,9.023594856262207,18.36863899230957
377,26.753293991088867,8.38525390625,18.36802864074707,27.24916648864746,8.842169761657715,18.407028198242188
378,26.745962142944336,8.376924514770508,18.36907196044922,27.331735610961914,8.945050239562988,18.38665199279785
379,26.740976333618164,8.383654594421387,18.357276916503906,27.193599700927734,8.806561470031738,18.387081146240234
380,26.734725952148438,8.381318092346191,18.353389739990234,27.178335189819336,8.892661094665527,18.28567886352539
381,26.734119415283203,8.374958992004395,18.359155654907227,27.409536361694336,8.93099308013916,18.478553771972656
382,26.733108520507812,8.376014709472656,18.356983184814453,27.443012237548828,9.081512451171875,18.36150550842285
383,26.724117279052734,8.373249053955078,18.35086441040039,27.15998649597168,8.783225059509277,18.37682342529297
384,26.71902847290039,8.36609935760498,18.35297393798828,27.467802047729492,9.103774070739746,18.363967895507812
385,26.70566749572754,8.361159324645996,18.34453010559082,27.32489585876465,8.92665958404541,18.398271560668945
386,26.70829963684082,8.364861488342285,18.34352684020996,27.330322265625,8.98196792602539,18.348407745361328
387,26.696611404418945,8.356269836425781,18.340309143066406,27.147218704223633,8.820701599121094,18.326519012451172
388,26.705469131469727,8.357959747314453,18.34749412536621,27.02642059326172,8.664316177368164,18.362091064453125
389,26.681276321411133,8.344399452209473,18.33684730529785,27.55543327331543,9.216381072998047,18.339075088500977
390,26.68033790588379,8.34670639038086,18.333646774291992,27.174985885620117,8.869510650634766,18.305484771728516
391,26.676109313964844,8.340958595275879,18.335142135620117,27.202003479003906,8.744747161865234,18.457275390625
392,26.669601440429688,8.341385841369629,18.32819938659668,27.095653533935547,8.753016471862793,18.342605590820312
393,26.652219772338867,8.331764221191406,18.320472717285156,27.2138729095459,8.879497528076172,18.334388732910156
